2020-10-29,4.6529,4.6529,0%,封闭期,封闭期
2020-10-30,4.5848,4.5848,-1.46%,开放申购,封闭期
2020-11-02,4.6121,4.6121,0.60%,开放申购,封闭期
2020-11-03,4.5950,4.5950,-0.37%,开放申购,封闭期
2020-11-04,4.6037,4.6037,0.19%,暂停申购,封闭期
2020-11-05,4.7111,4.7111,2.33%,暂停申购,封闭期
2020-11-06,4.6628,4.6628,-1.03%,暂停申购,封闭期
2020-11-09,4.7258,4.7258,1.35%,暂停申购,封闭期
2020-11-10,4.6644,4.6644,-1.30%,暂停申购,封闭期
2020-11-11,4.5476,4.5476,-2.50%,暂停申购,封闭期
2020-11-12,4.6088,4.6088,1.35%,暂停申购,封闭期
2020-11-13,4.5982,4.5982,-0.23%,暂停申购,封闭期
2020-11-16,4.6273,4.6273,0.63%,暂停申购,封闭期
2020-11-17,4.5745,4.5745,-1.14%,暂停申购,封闭期
2020-11-18,4.5535,4.5535,-0.46%,暂停申购,封闭期
2020-11-19,4.6110,4.6110,1.26%,暂停申购,封闭期
2020-11-20,4.6815,4.6815,1.53%,暂停申购,封闭期
2020-11-23,4.7331,4.7331,1.10%,暂停申购,封闭期
2020-11-24,4.7043,4.7043,-0.61%,暂停申购,封闭期
2020-11-25,4.5847,4.5847,-2.54%,暂停申购,封闭期
2020-11-26,4.6084,4.6084,0.52%,暂停申购,封闭期
2020-11-27,4.6551,4.6551,1.01%,暂停申购,封闭期
2020-11-30,4.5779,4.5779,-1.66%,暂停申购,封闭期
2020-12-01,4.6616,4.6616,1.83%,暂停申购,封闭期
2020-12-02,4.6373,4.6373,-0.52%,暂停申购,封闭期
2020-12-03,4.6565,4.6565,0.41%,暂停申购,封闭期
2020-12-04,4.6960,4.6960,0.85%,暂停申购,封闭期
2020-12-07,4.6959,4.6959,0.00%,开放申购,封闭期
2020-12-08,4.7253,4.7253,0.63%,开放申购,封闭期
2020-12-09,4.7073,4.7073,-0.38%,开放申购,封闭期
2020-12-10,4.7185,4.7185,0.24%,开放申购,封闭期
2020-12-11,4.7275,4.7275,0.19%,开放申购,封闭期
2020-12-14,4.7389,4.7389,0.24%,暂停申购,封闭期
2020-12-15,4.7566,4.7566,0.37%,暂停申购,封闭期
2020-12-16,4.7810,4.7810,0.51%,暂停申购,封闭期
2020-12-17,4.8133,4.8133,0.68%,暂停申购,封闭期
2020-12-18,4.7913,4.7913,-0.46%,暂停申购,封闭期
2020-12-21,4.9145,4.9145,2.57%,暂停申购,封闭期
2020-12-22,4.8933,4.8933,-0.43%,暂停申购,封闭期
2020-12-23,4.9773,4.9773,1.72%,暂停申购,封闭期
2020-12-24,4.9382,4.9382,-0.79%,暂停申购,封闭期
2020-12-25,4.9939,4.9939,1.13%,暂停申购,封闭期
2020-12-28,4.9582,4.9582,-0.71%,暂停申购,封闭期
2020-12-29,4.9559,4.9559,-0.05%,暂停申购,封闭期
2020-12-30,5.1050,5.1050,3.01%,暂停申购,封闭期
2020-12-31,5.1826,5.1826,1.52%,暂停申购,封闭期
2021-01-04,5.3412,5.3412,3.06%,暂停申购,封闭期
2021-01-05,5.3954,5.3954,1.01%,开放申购,封闭期
2021-01-06,5.4906,5.4906,1.76%,暂停申购,封闭期
2021-01-07,5.5436,5.5436,0.97%,暂停申购,封闭期
2021-01-08,5.5415,5.5415,-0.04%,暂停申购,封闭期
2021-01-11,5.4669,5.4669,-1.35%,暂停申购,封闭期
2021-01-12,5.5565,5.5565,1.64%,暂停申购,封闭期
2021-01-13,5.4902,5.4902,-1.19%,暂停申购,封闭期
2021-01-14,5.4356,5.4356,-0.99%,暂停申购,封闭期
2021-01-15,5.4389,5.4389,0.06%,暂停申购,封闭期
2021-01-18,5.5301,5.5301,1.68%,暂停申购,封闭期
2021-01-19,5.4849,5.4849,-0.82%,暂停申购,封闭期
2021-01-20,5.6720,5.6720,3.41%,暂停申购,封闭期
2021-01-21,5.7536,5.7536,1.44%,暂停申购,封闭期
2021-01-22,5.8633,5.8633,1.91%,暂停申购,封闭期
2021-01-25,5.9745,5.9745,1.90%,暂停申购,封闭期
2021-01-26,5.8468,5.8468,-2.14%,暂停申购,封闭期
2021-01-27,5.8452,5.8452,-0.03%,暂停申购,封闭期
2021-01-28,5.6518,5.6518,-3.31%,暂停申购,封闭期
2021-01-29,5.6200,5.6200,-0.56%,暂停申购,封闭期
2021-02-01,5.7425,5.7425,2.18%,暂停申购,封闭期
2021-02-02,5.8780,5.8780,2.36%,暂停申购,封闭期
2021-02-03,5.9679,5.9679,1.53%,暂停申购,封闭期
