2020-09-21,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-22,0.9989,0.9989,-0.11%,暂停申购,暂停赎回
2020-09-23,0.9985,0.9985,-0.04%,暂停申购,暂停赎回
2020-09-24,0.9943,0.9943,-0.42%,暂停申购,暂停赎回
2020-09-25,0.9927,0.9927,-0.16%,暂停申购,暂停赎回
2020-09-28,0.9986,0.9986,0.59%,暂停申购,暂停赎回
2020-09-29,0.9981,0.9981,-0.05%,暂停申购,暂停赎回
2020-09-30,1.0001,1.0001,0.20%,暂停申购,暂停赎回
2020-10-09,1.0119,1.0119,1.18%,暂停申购,暂停赎回
2020-10-12,1.0368,1.0368,2.46%,暂停申购,暂停赎回
2020-10-13,1.0448,1.0448,0.77%,暂停申购,暂停赎回
2020-10-14,1.0360,1.0360,-0.84%,暂停申购,暂停赎回
2020-10-15,1.0299,1.0299,-0.59%,暂停申购,暂停赎回
2020-10-16,1.0312,1.0312,0.13%,暂停申购,暂停赎回
2020-10-19,1.0187,1.0187,-1.21%,暂停申购,暂停赎回
2020-10-20,1.0302,1.0302,1.13%,暂停申购,暂停赎回
2020-10-21,1.0318,1.0318,0.16%,暂停申购,暂停赎回
2020-10-22,1.0303,1.0303,-0.15%,暂停申购,暂停赎回
2020-10-23,1.0064,1.0064,-2.32%,暂停申购,暂停赎回
2020-10-26,1.0018,1.0018,-0.46%,暂停申购,暂停赎回
2020-10-27,1.0050,1.0050,0.32%,暂停申购,暂停赎回
2020-10-28,1.0171,1.0171,1.20%,暂停申购,暂停赎回
2020-10-29,1.0268,1.0268,0.95%,暂停申购,暂停赎回
2020-10-30,1.0134,1.0134,-1.31%,暂停申购,暂停赎回
2020-11-02,1.0266,1.0266,1.30%,暂停申购,暂停赎回
2020-11-03,1.0398,1.0398,1.29%,暂停申购,暂停赎回
2020-11-04,1.0547,1.0547,1.43%,暂停申购,暂停赎回
2020-11-05,1.0760,1.0760,2.02%,暂停申购,暂停赎回
2020-11-06,1.0740,1.0740,-0.19%,暂停申购,暂停赎回
2020-11-09,1.0961,1.0961,2.06%,暂停申购,暂停赎回
2020-11-10,1.1020,1.1020,0.54%,暂停申购,暂停赎回
2020-11-11,1.1001,1.1001,-0.17%,暂停申购,暂停赎回
2020-11-12,1.1044,1.1044,0.39%,暂停申购,暂停赎回
2020-11-13,1.0932,1.0932,-1.01%,暂停申购,暂停赎回
2020-11-16,1.1088,1.1088,1.43%,暂停申购,暂停赎回
2020-11-17,1.1144,1.1144,0.51%,暂停申购,暂停赎回
2020-11-18,1.1265,1.1265,1.09%,暂停申购,暂停赎回
2020-11-19,1.1370,1.1370,0.93%,暂停申购,暂停赎回
2020-11-20,1.1490,1.1490,1.06%,暂停申购,暂停赎回
2020-11-23,1.1595,1.1595,0.91%,暂停申购,暂停赎回
2020-11-24,1.1519,1.1519,-0.66%,暂停申购,暂停赎回
2020-11-25,1.1299,1.1299,-1.91%,暂停申购,暂停赎回
2020-11-26,1.1343,1.1343,0.39%,暂停申购,暂停赎回
2020-11-27,1.1482,1.1482,1.23%,暂停申购,暂停赎回
2020-11-30,1.1303,1.1303,-1.56%,暂停申购,暂停赎回
2020-12-01,1.1522,1.1522,1.94%,暂停申购,暂停赎回
2020-12-02,1.1512,1.1512,-0.09%,暂停申购,暂停赎回
2020-12-03,1.1444,1.1444,-0.59%,暂停申购,暂停赎回
2020-12-04,1.1437,1.1437,-0.06%,暂停申购,暂停赎回
2020-12-07,1.1333,1.1333,-0.91%,暂停申购,暂停赎回
2020-12-08,1.1368,1.1368,0.31%,暂停申购,暂停赎回
2020-12-09,1.1248,1.1248,-1.06%,暂停申购,暂停赎回
2020-12-10,1.1219,1.1219,-0.26%,暂停申购,暂停赎回
2020-12-11,1.1106,1.1106,-1.01%,暂停申购,暂停赎回
2020-12-14,1.1221,1.1221,1.04%,暂停申购,暂停赎回
2020-12-15,1.1291,1.1291,0.62%,暂停申购,暂停赎回
2020-12-16,1.1293,1.1293,0.02%,暂停申购,暂停赎回
2020-12-17,1.1337,1.1337,0.39%,暂停申购,暂停赎回
2020-12-18,1.1285,1.1285,-0.46%,暂停申购,暂停赎回
2020-12-21,1.1319,1.1319,0.30%,开放申购,开放赎回
2020-12-22,1.1041,1.1041,-2.46%,暂停申购,暂停赎回
2020-12-23,1.1238,1.1238,1.78%,暂停申购,暂停赎回
2020-12-24,1.1206,1.1206,-0.28%,暂停申购,暂停赎回
2020-12-25,1.1490,1.1490,2.53%,暂停申购,暂停赎回
2020-12-28,1.1582,1.1582,0.80%,暂停申购,暂停赎回
2020-12-29,1.1596,1.1596,0.12%,暂停申购,暂停赎回
2020-12-30,1.1781,1.1781,1.60%,暂停申购,暂停赎回
2020-12-31,1.1937,1.1937,1.32%,暂停申购,暂停赎回
2021-01-04,1.1840,1.1840,-0.81%,暂停申购,暂停赎回
2021-01-05,1.1970,1.1970,1.10%,暂停申购,暂停赎回
2021-01-06,1.2108,1.2108,1.15%,暂停申购,暂停赎回
2021-01-07,1.2468,1.2468,2.97%,暂停申购,暂停赎回
2021-01-08,1.2575,1.2575,0.86%,暂停申购,暂停赎回
2021-01-11,1.2686,1.2686,0.88%,暂停申购,暂停赎回
2021-01-12,1.3055,1.3055,2.91%,暂停申购,暂停赎回
2021-01-13,1.3131,1.3131,0.58%,暂停申购,暂停赎回
2021-01-14,1.2820,1.2820,-2.37%,暂停申购,暂停赎回
2021-01-15,1.2940,1.2940,0.94%,暂停申购,暂停赎回
2021-01-18,1.3064,1.3064,0.96%,暂停申购,暂停赎回
2021-01-19,1.2830,1.2830,-1.79%,暂停申购,暂停赎回
2021-01-20,1.2836,1.2836,0.05%,暂停申购,暂停赎回
2021-01-21,1.2955,1.2955,0.93%,暂停申购,暂停赎回
2021-01-22,1.2914,1.2914,-0.32%,暂停申购,暂停赎回
2021-01-25,1.3161,1.3161,1.91%,暂停申购,暂停赎回
2021-01-26,1.3013,1.3013,-1.12%,暂停申购,暂停赎回
2021-01-27,1.3100,1.3100,0.67%,暂停申购,暂停赎回
2021-01-28,1.2760,1.2760,-2.60%,暂停申购,暂停赎回
2021-01-29,1.2732,1.2732,-0.22%,暂停申购,暂停赎回
2021-02-01,1.2978,1.2978,1.93%,暂停申购,暂停赎回
2021-02-02,1.3298,1.3298,2.47%,暂停申购,暂停赎回
2021-02-03,1.3316,1.3316,0.14%,暂停申购,暂停赎回
2021-02-04,1.3303,1.3303,-0.10%,暂停申购,暂停赎回
2021-02-05,1.3282,1.3282,-0.16%,暂停申购,暂停赎回
2021-02-08,1.3621,1.3621,2.55%,暂停申购,暂停赎回
2021-02-09,1.3869,1.3869,1.82%,暂停申购,暂停赎回
2021-02-10,1.3968,1.3968,0.71%,暂停申购,暂停赎回
2021-02-18,1.4113,1.4113,1.04%,暂停申购,暂停赎回
2021-02-19,1.3930,1.3930,-1.30%,暂停申购,暂停赎回
2021-02-22,1.3626,1.3626,-2.18%,暂停申购,暂停赎回
2021-02-23,1.3617,1.3617,-0.07%,暂停申购,暂停赎回
2021-02-24,1.3263,1.3263,-2.60%,暂停申购,暂停赎回
2021-02-25,1.3404,1.3404,1.06%,暂停申购,暂停赎回
2021-02-26,1.3046,1.3046,-2.67%,暂停申购,暂停赎回
2021-03-01,1.3262,1.3262,1.66%,暂停申购,暂停赎回
2021-03-02,1.3164,1.3164,-0.74%,暂停申购,暂停赎回
2021-03-03,1.3373,1.3373,1.59%,暂停申购,暂停赎回
2021-03-04,1.3031,1.3031,-2.56%,暂停申购,暂停赎回
2021-03-05,1.2882,1.2882,-1.14%,暂停申购,暂停赎回
2021-03-08,1.2567,1.2567,-2.45%,暂停申购,暂停赎回
2021-03-09,1.2247,1.2247,-2.55%,暂停申购,暂停赎回
2021-03-10,1.2263,1.2263,0.13%,暂停申购,暂停赎回
2021-03-11,1.2509,1.2509,2.01%,暂停申购,暂停赎回
2021-03-12,1.2564,1.2564,0.44%,暂停申购,暂停赎回
2021-03-15,1.2374,1.2374,-1.51%,暂停申购,暂停赎回
2021-03-16,1.2483,1.2483,0.88%,暂停申购,暂停赎回
2021-03-17,1.2564,1.2564,0.65%,暂停申购,暂停赎回
2021-03-18,1.2674,1.2674,0.88%,暂停申购,暂停赎回
2021-03-19,1.2345,1.2345,-2.60%,暂停申购,暂停赎回
2021-03-22,1.2687,1.2687,2.77%,开放申购,开放赎回
2021-03-23,1.2562,1.2562,-0.99%,开放申购,开放赎回
2021-03-24,1.2222,1.2222,-2.71%,开放申购,开放赎回
2021-03-25,1.2259,1.2259,0.30%,开放申购,开放赎回
2021-03-26,1.2384,1.2384,1.02%,开放申购,开放赎回
2021-03-29,1.2407,1.2407,0.19%,开放申购,开放赎回
2021-03-30,1.2492,1.2492,0.69%,开放申购,开放赎回
2021-03-31,1.2380,1.2380,-0.90%,开放申购,开放赎回
2021-04-01,1.2495,1.2495,0.93%,开放申购,开放赎回
2021-04-02,1.2483,1.2483,-0.10%,开放申购,开放赎回
2021-04-06,1.2466,1.2466,-0.14%,开放申购,开放赎回
2021-04-07,1.2496,1.2496,0.24%,开放申购,开放赎回
