2017-08-01,1.0000,1.0000,0%,封闭期,封闭期
2017-08-04,1.0002,1.0002,0%,封闭期,封闭期
2017-08-11,1.0006,1.0006,0%,封闭期,封闭期
2017-08-18,1.0010,1.0010,0%,封闭期,封闭期
2017-08-25,1.0014,1.0014,0%,封闭期,封闭期
2017-09-01,1.0018,1.0018,0%,封闭期,封闭期
2017-09-08,1.0022,1.0022,0%,封闭期,封闭期
2017-09-14,1.0025,1.0025,0%,封闭期,封闭期
2017-09-15,1.0026,1.0026,0.01%,开放申购,开放赎回
2017-09-18,1.0028,1.0028,0.02%,开放申购,开放赎回
2017-09-19,1.0030,1.0030,0.02%,开放申购,开放赎回
2017-09-20,1.0029,1.0029,-0.01%,开放申购,开放赎回
2017-09-21,1.0034,1.0034,0.05%,开放申购,开放赎回
2017-09-22,1.0034,1.0034,0.00%,开放申购,开放赎回
2017-09-25,1.0030,1.0030,-0.04%,开放申购,开放赎回
2017-09-26,1.0027,1.0027,-0.03%,开放申购,开放赎回
2017-09-27,1.0031,1.0031,0.04%,开放申购,开放赎回
2017-09-28,1.0033,1.0033,0.02%,开放申购,开放赎回
2017-09-29,1.0048,1.0048,0.15%,开放申购,开放赎回
2017-10-09,1.0085,1.0085,0.37%,开放申购,开放赎回
2017-10-10,1.0093,1.0093,0.08%,开放申购,开放赎回
2017-10-11,1.0111,1.0111,0.18%,开放申购,开放赎回
2017-10-12,1.0107,1.0107,-0.04%,开放申购,开放赎回
2017-10-13,1.0112,1.0112,0.05%,开放申购,开放赎回
2017-10-16,1.0091,1.0091,-0.21%,开放申购,开放赎回
2017-10-17,1.0090,1.0090,-0.01%,开放申购,开放赎回
2017-10-18,1.0117,1.0117,0.27%,开放申购,开放赎回
2017-10-19,1.0126,1.0126,0.09%,开放申购,开放赎回
2017-10-20,1.0104,1.0104,-0.22%,开放申购,开放赎回
2017-10-23,1.0126,1.0126,0.22%,开放申购,开放赎回
2017-10-24,1.0144,1.0144,0.18%,开放申购,开放赎回
2017-10-25,1.0188,1.0188,0.43%,开放申购,开放赎回
2017-10-26,1.0185,1.0185,-0.03%,开放申购,开放赎回
2017-10-27,1.0172,1.0172,-0.13%,开放申购,开放赎回
2017-10-30,1.0142,1.0142,-0.29%,开放申购,开放赎回
2017-10-31,1.0126,1.0126,-0.16%,开放申购,开放赎回
2017-11-01,1.0107,1.0107,-0.19%,开放申购,开放赎回
2017-11-02,1.0070,1.0070,-0.37%,开放申购,开放赎回
2017-11-03,1.0029,1.0029,-0.41%,开放申购,开放赎回
2017-11-06,1.0101,1.0101,0.72%,开放申购,开放赎回
2017-11-07,1.0155,1.0155,0.53%,开放申购,开放赎回
2017-11-08,1.0144,1.0144,-0.11%,开放申购,开放赎回
2017-11-09,1.0184,1.0184,0.39%,开放申购,开放赎回
2017-11-10,1.0198,1.0198,0.14%,开放申购,开放赎回
2017-11-13,1.0253,1.0253,0.54%,开放申购,开放赎回
2017-11-14,1.0211,1.0211,-0.41%,开放申购,开放赎回
2017-11-15,1.0157,1.0157,-0.53%,开放申购,开放赎回
2017-11-16,1.0178,1.0178,0.21%,开放申购,开放赎回
2017-11-17,1.0159,1.0159,-0.19%,开放申购,开放赎回
2017-11-20,1.0232,1.0232,0.72%,开放申购,开放赎回
2017-11-21,1.0291,1.0291,0.58%,开放申购,开放赎回
2017-11-22,1.0337,1.0337,0.45%,开放申购,开放赎回
2017-11-23,1.0152,1.0152,-1.79%,开放申购,开放赎回
2017-11-24,1.0169,1.0169,0.17%,开放申购,开放赎回
2017-11-27,1.0080,1.0080,-0.88%,开放申购,开放赎回
2017-11-28,1.0116,1.0116,0.36%,开放申购,开放赎回
2017-11-29,1.0150,1.0150,0.34%,开放申购,开放赎回
2017-11-30,1.0080,1.0080,-0.69%,开放申购,开放赎回
2017-12-01,1.0073,1.0073,-0.07%,开放申购,开放赎回
2017-12-04,1.0087,1.0087,0.14%,开放申购,开放赎回
2017-12-05,1.0054,1.0054,-0.33%,开放申购,开放赎回
2017-12-06,1.0028,1.0028,-0.26%,开放申购,开放赎回
2017-12-07,0.9948,0.9948,-0.80%,开放申购,开放赎回
2017-12-08,0.9986,0.9986,0.38%,开放申购,开放赎回
2017-12-11,1.0082,1.0082,0.96%,开放申购,开放赎回
2017-12-12,1.0017,1.0017,-0.64%,开放申购,开放赎回
2017-12-13,1.0097,1.0097,0.80%,开放申购,开放赎回
2017-12-14,1.0078,1.0078,-0.19%,开放申购,开放赎回
