2016-09-29,1.0000,1.0000,0%,封闭期,封闭期
2016-09-30,1.0000,1.0000,0.00%,封闭期,封闭期
2016-10-14,0.9999,0.9999,0%,封闭期,封闭期
2016-10-21,1.0003,1.0003,0%,封闭期,封闭期
2016-10-25,0.9995,0.9995,0%,封闭期,封闭期
2016-10-26,0.9992,0.9992,-0.03%,封闭期,封闭期
2016-10-27,0.9993,0.9993,0.01%,封闭期,封闭期
2016-10-28,0.9996,0.9996,0.03%,封闭期,封闭期
2016-10-31,1.0001,1.0001,0.05%,封闭期,封闭期
2016-11-01,1.0001,1.0001,0.00%,封闭期,封闭期
2016-11-02,0.9995,0.9995,-0.06%,封闭期,封闭期
2016-11-03,0.9998,0.9998,0.03%,封闭期,封闭期
2016-11-04,0.9994,0.9994,-0.04%,封闭期,封闭期
2016-11-07,0.9992,0.9992,-0.02%,封闭期,封闭期
2016-11-08,1.0000,1.0000,0.08%,封闭期,封闭期
2016-11-09,0.9994,0.9994,-0.06%,封闭期,封闭期
2016-11-10,1.0004,1.0004,0.10%,封闭期,封闭期
2016-11-11,0.9992,0.9992,-0.12%,封闭期,封闭期
2016-11-14,0.9985,0.9985,-0.07%,封闭期,封闭期
2016-11-15,0.9989,0.9989,0.04%,封闭期,封闭期
2016-11-16,0.9998,0.9998,0.09%,封闭期,封闭期
2016-11-17,0.9989,0.9989,-0.09%,封闭期,封闭期
2016-11-18,0.9983,0.9983,-0.06%,封闭期,封闭期
2016-11-21,0.9972,0.9972,-0.11%,封闭期,封闭期
2016-11-22,0.9979,0.9979,0.07%,封闭期,封闭期
2016-11-23,0.9994,0.9994,0.15%,封闭期,封闭期
2016-11-24,1.0034,1.0034,0.40%,封闭期,封闭期
2016-11-25,1.0085,1.0085,0.51%,封闭期,封闭期
2016-11-28,1.0101,1.0101,0.16%,封闭期,封闭期
2016-11-29,1.0128,1.0128,0.27%,封闭期,封闭期
2016-11-30,1.0088,1.0088,-0.39%,封闭期,封闭期
2016-12-01,1.0177,1.0177,0.88%,封闭期,封闭期
2016-12-02,1.0077,1.0077,-0.98%,封闭期,封闭期
2016-12-05,0.9962,0.9962,-1.14%,封闭期,封闭期
2016-12-06,0.9973,0.9973,0.11%,封闭期,封闭期
2016-12-07,0.9978,0.9978,0.05%,封闭期,封闭期
2016-12-08,0.9978,0.9978,0.00%,封闭期,封闭期
2016-12-09,0.9981,0.9981,0.03%,封闭期,封闭期
2016-12-12,0.9863,0.9863,-1.18%,封闭期,封闭期
2016-12-13,0.9891,0.9891,0.28%,封闭期,封闭期
2016-12-14,0.9854,0.9854,-0.37%,封闭期,封闭期
2016-12-15,0.9802,0.9802,-0.53%,封闭期,封闭期
2016-12-16,0.9815,0.9815,0.13%,封闭期,封闭期
2016-12-19,0.9818,0.9818,0.03%,封闭期,封闭期
2016-12-20,0.9804,0.9804,-0.14%,封闭期,封闭期
2016-12-21,0.9820,0.9820,0.16%,封闭期,封闭期
2016-12-22,0.9811,0.9811,-0.09%,封闭期,封闭期
2016-12-23,0.9770,0.9770,-0.42%,封闭期,封闭期
2016-12-26,0.9780,0.9780,0.10%,封闭期,封闭期
2016-12-27,0.9769,0.9769,-0.11%,封闭期,封闭期
2016-12-28,0.9764,0.9764,-0.05%,封闭期,封闭期
2016-12-29,0.9758,0.9758,-0.06%,封闭期,封闭期
2016-12-30,0.9783,0.9783,0.26%,封闭期,封闭期
2016-12-31,0.9783,0.9783,0.00%,封闭期,封闭期
2017-01-03,0.9813,0.9813,0.31%,封闭期,封闭期
2017-01-04,0.9849,0.9849,0.37%,封闭期,封闭期
2017-01-05,0.9845,0.9845,-0.04%,封闭期,封闭期
2017-01-06,0.9844,0.9844,-0.01%,封闭期,封闭期
2017-01-09,0.9864,0.9864,0.20%,封闭期,封闭期
2017-01-10,0.9865,0.9865,0.01%,封闭期,封闭期
2017-01-11,0.9837,0.9837,-0.28%,封闭期,封闭期
2017-01-12,0.9833,0.9833,-0.04%,封闭期,封闭期
2017-01-13,0.9811,0.9811,-0.22%,封闭期,封闭期
2017-01-16,0.9757,0.9757,-0.55%,封闭期,封闭期
2017-01-17,0.9783,0.9783,0.27%,封闭期,封闭期
2017-01-18,0.9809,0.9809,0.27%,封闭期,封闭期
2017-01-19,0.9804,0.9804,-0.05%,封闭期,封闭期
2017-01-20,0.9839,0.9839,0.36%,封闭期,封闭期
2017-01-23,0.9869,0.9869,0.30%,封闭期,封闭期
2017-01-24,0.9868,0.9868,-0.01%,封闭期,封闭期
2017-01-25,0.9879,0.9879,0.11%,封闭期,封闭期
2017-01-26,0.9884,0.9884,0.05%,封闭期,封闭期
2017-02-03,0.9844,0.9844,-0.40%,封闭期,封闭期
2017-02-06,0.9854,0.9854,0.10%,封闭期,封闭期
2017-02-07,0.9853,0.9853,-0.01%,封闭期,封闭期
2017-02-08,0.9867,0.9867,0.14%,封闭期,封闭期
2017-02-09,0.9882,0.9882,0.15%,封闭期,封闭期
2017-02-10,0.9909,0.9909,0.27%,封闭期,封闭期
2017-02-13,0.9946,0.9946,0.37%,封闭期,封闭期
