2019-10-17,1.0000,1.0000,0%,封闭期,封闭期
2019-10-18,0.9996,0.9996,-0.04%,封闭期,封闭期
2019-10-25,1.0005,1.0005,0%,封闭期,封闭期
2019-11-01,1.0059,1.0059,0%,封闭期,封闭期
2019-11-08,1.0201,1.0201,0%,封闭期,封闭期
2019-11-15,1.0134,1.0134,0%,封闭期,封闭期
2019-11-22,1.0201,1.0201,0%,封闭期,封闭期
2019-11-29,1.0231,1.0231,0%,封闭期,封闭期
2019-12-06,1.0412,1.0412,0%,封闭期,封闭期
2019-12-13,1.0433,1.0433,0%,封闭期,封闭期
2019-12-20,1.0555,1.0555,0%,封闭期,封闭期
2019-12-27,1.0606,1.0606,0%,封闭期,封闭期
2019-12-31,1.0698,1.0698,0%,封闭期,封闭期
2020-01-03,1.0799,1.0799,0%,封闭期,封闭期
2020-01-10,1.0985,1.0985,0%,封闭期,封闭期
2020-01-14,1.1146,1.1146,0%,封闭期,封闭期
2020-01-15,1.1102,1.1102,-0.39%,开放申购,开放赎回
2020-01-16,1.1096,1.1096,-0.05%,开放申购,开放赎回
2020-01-17,1.1144,1.1144,0.43%,开放申购,开放赎回
2020-01-20,1.1391,1.1391,2.22%,开放申购,开放赎回
2020-01-21,1.1278,1.1278,-0.99%,开放申购,开放赎回
2020-01-22,1.1464,1.1464,1.65%,暂停申购,暂停赎回
2020-01-23,1.1302,1.1302,-1.41%,暂停申购,暂停赎回
2020-02-03,1.0809,1.0809,-4.36%,开放申购,开放赎回
2020-02-04,1.1303,1.1303,4.57%,开放申购,开放赎回
2020-02-05,1.1553,1.1553,2.21%,开放申购,开放赎回
2020-02-06,1.1861,1.1861,2.67%,开放申购,开放赎回
2020-02-07,1.1853,1.1853,-0.07%,开放申购,开放赎回
2020-02-10,1.1948,1.1948,0.80%,开放申购,开放赎回
2020-02-11,1.1924,1.1924,-0.20%,开放申购,开放赎回
2020-02-12,1.2120,1.2120,1.64%,开放申购,开放赎回
2020-02-13,1.1995,1.1995,-1.03%,开放申购,开放赎回
2020-02-14,1.1959,1.1959,-0.30%,开放申购,开放赎回
2020-02-17,1.2260,1.2260,2.52%,开放申购,开放赎回
2020-02-18,1.2340,1.2340,0.65%,开放申购,开放赎回
2020-02-19,1.2146,1.2146,-1.57%,开放申购,开放赎回
2020-02-20,1.2249,1.2249,0.85%,开放申购,开放赎回
2020-02-21,1.2373,1.2373,1.01%,开放申购,开放赎回
2020-02-24,1.2616,1.2616,1.96%,开放申购,开放赎回
2020-02-25,1.2763,1.2763,1.17%,开放申购,开放赎回
2020-02-26,1.2394,1.2394,-2.89%,开放申购,开放赎回
2020-02-27,1.2438,1.2438,0.36%,限制大额申购,开放赎回
2020-02-28,1.1946,1.1946,-3.96%,限制大额申购,开放赎回
2020-03-02,1.2203,1.2203,2.15%,限制大额申购,开放赎回
2020-03-03,1.2243,1.2243,0.33%,限制大额申购,开放赎回
2020-03-04,1.2202,1.2202,-0.33%,限制大额申购,开放赎回
2020-03-05,1.2335,1.2335,1.09%,限制大额申购,开放赎回
2020-03-06,1.2249,1.2249,-0.70%,限制大额申购,开放赎回
2020-03-09,1.1843,1.1843,-3.31%,限制大额申购,开放赎回
2020-03-10,1.1980,1.1980,1.16%,限制大额申购,开放赎回
2020-03-11,1.1825,1.1825,-1.29%,限制大额申购,开放赎回
2020-03-12,1.1518,1.1518,-2.60%,限制大额申购,开放赎回
2020-03-13,1.1340,1.1340,-1.55%,限制大额申购,开放赎回
2020-03-16,1.0820,1.0820,-4.59%,限制大额申购,开放赎回
2020-03-17,1.0798,1.0798,-0.20%,限制大额申购,开放赎回
2020-03-18,1.0594,1.0594,-1.89%,限制大额申购,开放赎回
2020-03-19,1.0609,1.0609,0.14%,限制大额申购,开放赎回
2020-03-20,1.0795,1.0795,1.75%,限制大额申购,开放赎回
2020-03-23,1.0338,1.0338,-4.23%,限制大额申购,开放赎回
2020-03-24,1.0565,1.0565,2.20%,限制大额申购,开放赎回
2020-03-25,1.0927,1.0927,3.43%,限制大额申购,开放赎回
2020-03-26,1.0844,1.0844,-0.76%,限制大额申购,开放赎回
2020-03-27,1.0761,1.0761,-0.77%,限制大额申购,开放赎回
2020-03-30,1.0620,1.0620,-1.31%,限制大额申购,开放赎回
2020-03-31,1.0705,1.0705,0.80%,限制大额申购,开放赎回
2020-04-01,1.0720,1.0720,0.14%,限制大额申购,开放赎回
2020-04-02,1.0941,1.0941,2.06%,暂停申购,暂停赎回
2020-04-03,1.0858,1.0858,-0.76%,暂停申购,暂停赎回
2020-04-07,1.1123,1.1123,2.44%,限制大额申购,开放赎回
2020-04-08,1.1039,1.1039,-0.76%,限制大额申购,开放赎回
2020-04-09,1.1082,1.1082,0.39%,限制大额申购,开放赎回
2020-04-10,1.0898,1.0898,-1.66%,暂停申购,暂停赎回
2020-04-13,1.0736,1.0736,-1.49%,暂停申购,暂停赎回
2020-04-14,1.1000,1.1000,2.46%,限制大额申购,开放赎回
2020-04-15,1.0976,1.0976,-0.22%,限制大额申购,开放赎回
2020-04-16,1.1023,1.1023,0.43%,限制大额申购,开放赎回
2020-04-17,1.1114,1.1114,0.83%,限制大额申购,开放赎回
2020-04-20,1.1175,1.1175,0.55%,限制大额申购,开放赎回
2020-04-21,1.1015,1.1015,-1.43%,限制大额申购,开放赎回
2020-04-22,1.1085,1.1085,0.64%,限制大额申购,开放赎回
2020-04-23,1.1058,1.1058,-0.24%,限制大额申购,开放赎回
2020-04-24,1.0931,1.0931,-1.15%,限制大额申购,开放赎回
2020-04-27,1.0912,1.0912,-0.17%,限制大额申购,开放赎回
2020-04-28,1.0828,1.0828,-0.77%,暂停申购,暂停赎回
2020-04-29,1.0891,1.0891,0.58%,暂停申购,暂停赎回
2020-04-30,1.1248,1.1248,3.28%,暂停申购,暂停赎回
2020-05-06,1.1470,1.1470,1.97%,限制大额申购,开放赎回
2020-05-07,1.1456,1.1456,-0.12%,开放申购,开放赎回
2020-05-08,1.1585,1.1585,1.13%,开放申购,开放赎回
2020-05-11,1.1572,1.1572,-0.11%,开放申购,开放赎回
2020-05-12,1.1555,1.1555,-0.15%,开放申购,开放赎回
2020-05-13,1.1619,1.1619,0.55%,开放申购,开放赎回
2020-05-14,1.1558,1.1558,-0.53%,开放申购,开放赎回
2020-05-15,1.1607,1.1607,0.42%,开放申购,开放赎回
2020-05-18,1.1474,1.1474,-1.15%,开放申购,开放赎回
2020-05-19,1.1719,1.1719,2.14%,开放申购,开放赎回
2020-05-20,1.1774,1.1774,0.47%,开放申购,开放赎回
2020-05-21,1.1624,1.1624,-1.27%,开放申购,开放赎回
2020-05-22,1.1360,1.1360,-2.27%,开放申购,开放赎回
2020-05-25,1.1338,1.1338,-0.19%,开放申购,开放赎回
2020-05-26,1.1716,1.1716,3.33%,开放申购,开放赎回
2020-05-27,1.1699,1.1699,-0.15%,开放申购,开放赎回
2020-05-28,1.1617,1.1617,-0.70%,开放申购,开放赎回
2020-05-29,1.1777,1.1777,1.38%,开放申购,开放赎回
2020-06-01,1.2110,1.2110,2.83%,开放申购,开放赎回
2020-06-02,1.2166,1.2166,0.46%,开放申购,开放赎回
2020-06-03,1.2186,1.2186,0.16%,开放申购,开放赎回
2020-06-04,1.2347,1.2347,1.32%,开放申购,开放赎回
2020-06-05,1.2331,1.2331,-0.13%,开放申购,开放赎回
2020-06-08,1.2328,1.2328,-0.02%,开放申购,开放赎回
2020-06-09,1.2406,1.2406,0.63%,开放申购,开放赎回
2020-06-10,1.2459,1.2459,0.43%,开放申购,开放赎回
2020-06-11,1.2446,1.2446,-0.10%,开放申购,开放赎回
2020-06-12,1.2451,1.2451,0.04%,开放申购,开放赎回
2020-06-15,1.2408,1.2408,-0.35%,开放申购,开放赎回
2020-06-16,1.2667,1.2667,2.09%,开放申购,开放赎回
2020-06-17,1.2701,1.2701,0.27%,开放申购,开放赎回
2020-06-18,1.2847,1.2847,1.15%,开放申购,开放赎回
2020-06-19,1.3080,1.3080,1.81%,开放申购,开放赎回
2020-06-22,1.3147,1.3147,0.51%,开放申购,开放赎回
2020-06-23,1.3171,1.3171,0.18%,暂停申购,暂停赎回
2020-06-24,1.3230,1.3230,0.45%,暂停申购,暂停赎回
2020-06-29,1.3106,1.3106,-0.94%,开放申购,开放赎回
2020-06-30,1.3279,1.3279,1.32%,开放申购,开放赎回
2020-07-01,1.3321,1.3321,0.32%,暂停申购,暂停赎回
2020-07-02,1.3445,1.3445,0.93%,开放申购,开放赎回
2020-07-03,1.3638,1.3638,1.44%,开放申购,开放赎回
2020-07-06,1.4098,1.4098,3.37%,开放申购,开放赎回
2020-07-07,1.4312,1.4312,1.52%,开放申购,开放赎回
2020-07-08,1.4516,1.4516,1.43%,开放申购,开放赎回
