2019-03-19,1.0000,1.0000,0%,封闭期,封闭期
2019-03-22,1.0000,1.0000,0%,封闭期,封闭期
2019-03-29,1.0001,1.0001,0%,封闭期,封闭期
2019-04-04,1.0002,1.0002,0%,封闭期,封闭期
2019-04-12,1.0001,1.0001,0%,封闭期,封闭期
2019-04-18,1.0001,1.0001,0%,封闭期,封闭期
2019-04-19,1.0000,1.0000,-0.01%,开放申购,开放赎回
2019-04-22,0.9993,0.9993,-0.07%,开放申购,开放赎回
2019-04-23,0.9993,0.9993,0.00%,开放申购,开放赎回
2019-04-24,0.9995,0.9995,0.02%,开放申购,开放赎回
2019-04-25,0.9990,0.9990,-0.05%,开放申购,开放赎回
2019-04-26,0.9979,0.9979,-0.11%,开放申购,开放赎回
2019-04-29,0.9981,0.9981,0.02%,开放申购,开放赎回
2019-04-30,0.9981,0.9981,0.00%,开放申购,开放赎回
2019-05-06,0.9956,0.9956,-0.25%,开放申购,开放赎回
2019-05-07,0.9963,0.9963,0.07%,开放申购,开放赎回
2019-05-08,0.9950,0.9950,-0.13%,开放申购,开放赎回
2019-05-09,0.9941,0.9941,-0.09%,开放申购,开放赎回
2019-05-10,0.9971,0.9971,0.30%,开放申购,开放赎回
2019-05-13,0.9962,0.9962,-0.09%,开放申购,开放赎回
2019-05-14,0.9958,0.9958,-0.04%,开放申购,开放赎回
2019-05-15,0.9984,0.9984,0.26%,开放申购,开放赎回
2019-05-16,0.9979,0.9979,-0.05%,开放申购,开放赎回
2019-05-17,0.9959,0.9959,-0.20%,开放申购,开放赎回
2019-05-20,0.9936,0.9936,-0.23%,开放申购,开放赎回
2019-05-21,0.9953,0.9953,0.17%,开放申购,开放赎回
2019-05-22,0.9948,0.9948,-0.05%,开放申购,开放赎回
2019-05-23,0.9908,0.9908,-0.40%,开放申购,开放赎回
2019-05-24,0.9910,0.9910,0.02%,开放申购,开放赎回
2019-05-27,0.9931,0.9931,0.21%,开放申购,开放赎回
2019-05-28,0.9950,0.9950,0.19%,开放申购,开放赎回
2019-05-29,0.9934,0.9934,-0.16%,开放申购,开放赎回
2019-05-30,0.9929,0.9929,-0.05%,开放申购,开放赎回
2019-05-31,0.9932,0.9932,0.03%,开放申购,开放赎回
2019-06-03,0.9911,0.9911,-0.21%,开放申购,开放赎回
2019-06-04,0.9881,0.9881,-0.30%,开放申购,开放赎回
2019-06-05,0.9851,0.9851,-0.30%,开放申购,开放赎回
2019-06-06,0.9803,0.9803,-0.49%,开放申购,开放赎回
2019-06-10,0.9859,0.9859,0.57%,开放申购,开放赎回
2019-06-11,0.9969,0.9969,1.12%,开放申购,开放赎回
2019-06-12,0.9925,0.9925,-0.44%,开放申购,开放赎回
2019-06-13,0.9915,0.9915,-0.10%,开放申购,开放赎回
2019-06-14,0.9890,0.9890,-0.25%,开放申购,开放赎回
2019-06-17,0.9854,0.9854,-0.36%,开放申购,开放赎回
2019-06-18,0.9876,0.9876,0.22%,开放申购,开放赎回
2019-06-19,0.9937,0.9937,0.62%,开放申购,开放赎回
2019-06-20,1.0065,1.0065,1.29%,开放申购,开放赎回
2019-06-21,1.0060,1.0060,-0.05%,开放申购,开放赎回
2019-06-24,1.0100,1.0100,0.40%,开放申购,开放赎回
2019-06-25,1.0057,1.0057,-0.43%,开放申购,开放赎回
2019-06-26,1.0130,1.0130,0.73%,开放申购,开放赎回
2019-06-27,1.0243,1.0243,1.12%,开放申购,开放赎回
2019-06-28,1.0256,1.0256,0.13%,开放申购,开放赎回
2019-06-30,1.0255,1.0255,0%,开放申购,开放赎回
2019-07-01,1.0498,1.0498,2.36%,开放申购,开放赎回
2019-07-02,1.0553,1.0553,0.52%,开放申购,开放赎回
2019-07-03,1.0387,1.0387,-1.57%,开放申购,开放赎回
2019-07-04,1.0255,1.0255,-1.27%,开放申购,开放赎回
2019-07-05,1.0431,1.0431,1.72%,开放申购,开放赎回
2019-07-08,1.0245,1.0245,-1.78%,开放申购,开放赎回
2019-07-09,1.0253,1.0253,0.08%,开放申购,开放赎回
2019-07-10,1.0343,1.0343,0.88%,开放申购,开放赎回
2019-07-11,1.0245,1.0245,-0.95%,开放申购,开放赎回
2019-07-12,1.0356,1.0356,1.08%,开放申购,开放赎回
2019-07-15,1.0372,1.0372,0.15%,开放申购,开放赎回
2019-07-16,1.0286,1.0286,-0.83%,开放申购,开放赎回
2019-07-17,1.0253,1.0253,-0.32%,开放申购,开放赎回
2019-07-18,1.0232,1.0232,-0.20%,开放申购,开放赎回
2019-07-19,1.0251,1.0251,0.19%,开放申购,开放赎回
2019-07-22,1.0583,1.0583,3.24%,开放申购,开放赎回
2019-07-23,1.0554,1.0554,-0.27%,开放申购,开放赎回
2019-07-24,1.0644,1.0644,0.85%,开放申购,开放赎回
2019-07-25,1.0739,1.0739,0.89%,开放申购,开放赎回
2019-07-26,1.0823,1.0823,0.78%,开放申购,开放赎回
2019-07-29,1.0866,1.0866,0.40%,开放申购,开放赎回
2019-07-30,1.0837,1.0837,-0.27%,开放申购,开放赎回
2019-07-31,1.0801,1.0801,-0.33%,开放申购,开放赎回
2019-08-01,1.0699,1.0699,-0.94%,开放申购,开放赎回
2019-08-02,1.0659,1.0659,-0.37%,开放申购,开放赎回
2019-08-05,1.0475,1.0475,-1.73%,开放申购,开放赎回
2019-08-06,1.0496,1.0496,0.20%,开放申购,开放赎回
2019-08-07,1.0512,1.0512,0.15%,开放申购,开放赎回
2019-08-08,1.0835,1.0835,3.07%,开放申购,开放赎回
2019-08-09,1.0760,1.0760,-0.69%,开放申购,开放赎回
2019-08-12,1.0876,1.0876,1.08%,开放申购,开放赎回
2019-08-13,1.0782,1.0782,-0.86%,开放申购,开放赎回
2019-08-14,1.0987,1.0987,1.90%,开放申购,开放赎回
2019-08-15,1.1002,1.1002,0.14%,开放申购,开放赎回
2019-08-16,1.1099,1.1099,0.88%,开放申购,开放赎回
2019-08-19,1.1218,1.1218,1.07%,开放申购,开放赎回
2019-08-20,1.1259,1.1259,0.37%,开放申购,开放赎回
2019-08-21,1.1379,1.1379,1.07%,开放申购,开放赎回
2019-08-22,1.1500,1.1500,1.06%,开放申购,开放赎回
2019-08-23,1.1641,1.1641,1.23%,开放申购,开放赎回
2019-08-26,1.1524,1.1524,-1.01%,开放申购,开放赎回
2019-08-27,1.1629,1.1629,0.91%,开放申购,开放赎回
2019-08-28,1.1669,1.1669,0.34%,开放申购,开放赎回
2019-08-29,1.1781,1.1781,0.96%,开放申购,开放赎回
2019-08-30,1.1813,1.1813,0.27%,开放申购,开放赎回
2019-09-02,1.1997,1.1997,1.56%,开放申购,开放赎回
2019-09-03,1.1994,1.1994,-0.03%,开放申购,开放赎回
2019-09-04,1.1933,1.1933,-0.51%,开放申购,开放赎回
2019-09-05,1.1967,1.1967,0.28%,开放申购,开放赎回
2019-09-06,1.1947,1.1947,-0.17%,开放申购,开放赎回
2019-09-09,1.1974,1.1974,0.23%,开放申购,开放赎回
2019-09-10,1.1893,1.1893,-0.68%,开放申购,开放赎回
2019-09-11,1.1641,1.1641,-2.12%,开放申购,开放赎回
2019-09-12,1.1790,1.1790,1.28%,开放申购,开放赎回
2019-09-16,1.1861,1.1861,0.60%,开放申购,开放赎回
2019-09-17,1.1820,1.1820,-0.35%,开放申购,开放赎回
2019-09-18,1.1990,1.1990,1.44%,开放申购,开放赎回
2019-09-19,1.2037,1.2037,0.39%,开放申购,开放赎回
2019-09-20,1.2175,1.2175,1.15%,开放申购,开放赎回
2019-09-23,1.2044,1.2044,-1.08%,开放申购,开放赎回
2019-09-24,1.2193,1.2193,1.24%,开放申购,开放赎回
2019-09-25,1.2049,1.2049,-1.18%,开放申购,开放赎回
2019-09-26,1.1877,1.1877,-1.43%,开放申购,开放赎回
2019-09-27,1.1926,1.1926,0.41%,开放申购,开放赎回
2019-09-30,1.1852,1.1852,-0.62%,开放申购,开放赎回
2019-10-08,1.1953,1.1953,0.85%,开放申购,开放赎回
2019-10-09,1.1954,1.1954,0.01%,开放申购,开放赎回
2019-10-10,1.2216,1.2216,2.19%,开放申购,开放赎回
2019-10-11,1.2257,1.2257,0.34%,开放申购,开放赎回
2019-10-14,1.2290,1.2290,0.27%,开放申购,开放赎回
2019-10-15,1.2313,1.2313,0.19%,开放申购,开放赎回
2019-10-16,1.2252,1.2252,-0.50%,开放申购,开放赎回
2019-10-17,1.2318,1.2318,0.54%,开放申购,开放赎回
2019-10-18,1.2227,1.2227,-0.74%,开放申购,开放赎回
2019-10-21,1.2155,1.2155,-0.59%,开放申购,开放赎回
2019-10-22,1.2250,1.2250,0.78%,开放申购,开放赎回
2019-10-23,1.2067,1.2067,-1.49%,开放申购,开放赎回
2019-10-24,1.2067,1.2067,0.00%,开放申购,开放赎回
2019-10-25,1.2328,1.2328,2.16%,开放申购,开放赎回
2019-10-28,1.2458,1.2458,1.05%,开放申购,开放赎回
2019-10-29,1.2555,1.2555,0.78%,开放申购,开放赎回
2019-10-30,1.2570,1.2570,0.12%,开放申购,开放赎回
2019-10-31,1.2513,1.2513,-0.45%,开放申购,开放赎回
