2017-06-15,1.0001,1.0001,0%,封闭期,封闭期
2017-06-16,1.0001,1.0001,0.00%,封闭期,封闭期
2017-06-23,1.0008,1.0008,0%,封闭期,封闭期
2017-06-30,1.0014,1.0014,0%,封闭期,封闭期
2017-07-07,1.0020,1.0020,0%,封闭期,封闭期
2017-07-14,1.0026,1.0026,0%,封闭期,封闭期
2017-07-17,1.0027,1.0027,0.01%,开放申购,开放赎回
2017-07-18,1.0048,1.0048,0.21%,开放申购,开放赎回
2017-07-19,1.0062,1.0062,0.14%,开放申购,开放赎回
2017-07-20,1.0081,1.0081,0.19%,开放申购,开放赎回
2017-07-21,1.0088,1.0088,0.07%,开放申购,开放赎回
2017-07-24,1.0088,1.0088,0.00%,开放申购,开放赎回
2017-07-25,1.0082,1.0082,-0.06%,开放申购,开放赎回
2017-07-26,1.0085,1.0085,0.03%,开放申购,开放赎回
2017-07-27,1.0094,1.0094,0.09%,开放申购,开放赎回
2017-07-28,1.0098,1.0098,0.04%,开放申购,开放赎回
2017-07-31,1.0149,1.0149,0.51%,开放申购,开放赎回
2017-08-01,1.0151,1.0151,0.02%,开放申购,开放赎回
2017-08-02,1.0136,1.0136,-0.15%,开放申购,开放赎回
2017-08-03,1.0147,1.0147,0.11%,开放申购,开放赎回
2017-08-04,1.0130,1.0130,-0.17%,开放申购,开放赎回
2017-08-07,1.0169,1.0169,0.39%,开放申购,开放赎回
2017-08-08,1.0196,1.0196,0.27%,开放申购,开放赎回
2017-08-09,1.0208,1.0208,0.12%,开放申购,开放赎回
2017-08-10,1.0224,1.0224,0.16%,开放申购,开放赎回
2017-08-11,1.0147,1.0147,-0.75%,开放申购,开放赎回
2017-08-14,1.0254,1.0254,1.05%,开放申购,开放赎回
2017-08-15,1.0266,1.0266,0.12%,开放申购,开放赎回
2017-08-16,1.0298,1.0298,0.31%,开放申购,开放赎回
2017-08-17,1.0341,1.0341,0.42%,开放申购,开放赎回
2017-08-18,1.0279,1.0279,-0.60%,开放申购,开放赎回
2017-08-21,1.0325,1.0325,0.45%,开放申购,开放赎回
2017-08-22,1.0309,1.0309,-0.16%,开放申购,开放赎回
2017-08-23,1.0257,1.0257,-0.50%,开放申购,开放赎回
2017-08-24,1.0221,1.0221,-0.35%,开放申购,开放赎回
2017-08-25,1.0279,1.0279,0.57%,开放申购,开放赎回
2017-08-28,1.0358,1.0358,0.77%,开放申购,开放赎回
2017-08-29,1.0358,1.0358,0.00%,开放申购,开放赎回
2017-08-30,1.0416,1.0416,0.56%,开放申购,开放赎回
2017-08-31,1.0453,1.0453,0.36%,开放申购,开放赎回
2017-09-01,1.0498,1.0498,0.43%,开放申购,开放赎回
2017-09-04,1.0531,1.0531,0.31%,开放申购,开放赎回
2017-09-05,1.0507,1.0507,-0.23%,开放申购,开放赎回
2017-09-06,1.0547,1.0547,0.38%,开放申购,开放赎回
2017-09-07,1.0514,1.0514,-0.31%,开放申购,开放赎回
2017-09-08,1.0504,1.0504,-0.10%,开放申购,开放赎回
2017-09-11,1.0543,1.0543,0.37%,开放申购,开放赎回
2017-09-12,1.0586,1.0586,0.41%,开放申购,开放赎回
2017-09-13,1.0569,1.0569,-0.16%,开放申购,开放赎回
2017-09-14,1.0538,1.0538,-0.29%,开放申购,开放赎回
2017-09-15,1.0478,1.0478,-0.57%,开放申购,开放赎回
2017-09-18,1.0582,1.0582,0.99%,开放申购,开放赎回
2017-09-19,1.0536,1.0536,-0.43%,开放申购,开放赎回
2017-09-20,1.0606,1.0606,0.66%,开放申购,开放赎回
2017-09-21,1.0586,1.0586,-0.19%,开放申购,开放赎回
2017-09-22,1.0578,1.0578,-0.08%,开放申购,开放赎回
2017-09-25,1.0465,1.0465,-1.07%,开放申购,开放赎回
2017-09-26,1.0481,1.0481,0.15%,开放申购,开放赎回
2017-09-27,1.0503,1.0503,0.21%,开放申购,开放赎回
2017-09-28,1.0546,1.0546,0.41%,开放申购,开放赎回
2017-09-29,1.0610,1.0610,0.61%,开放申购,开放赎回
2017-10-09,1.0681,1.0681,0.67%,开放申购,开放赎回
2017-10-10,1.0725,1.0725,0.41%,开放申购,开放赎回
2017-10-11,1.0705,1.0705,-0.19%,开放申购,开放赎回
2017-10-12,1.0686,1.0686,-0.18%,开放申购,开放赎回
2017-10-13,1.0722,1.0722,0.34%,开放申购,开放赎回
2017-10-16,1.0650,1.0650,-0.67%,开放申购,开放赎回
2017-10-17,1.0666,1.0666,0.15%,开放申购,开放赎回
2017-10-18,1.0622,1.0622,-0.41%,开放申购,开放赎回
2017-10-19,1.0567,1.0567,-0.52%,开放申购,开放赎回
2017-10-20,1.0602,1.0602,0.33%,开放申购,开放赎回
2017-10-23,1.0684,1.0684,0.77%,开放申购,开放赎回
2017-10-24,1.0682,1.0682,-0.02%,开放申购,开放赎回
2017-10-25,1.0737,1.0737,0.51%,开放申购,开放赎回
2017-10-26,1.0780,1.0780,0.40%,开放申购,开放赎回
2017-10-27,1.0786,1.0786,0.06%,开放申购,开放赎回
2017-10-30,1.0699,1.0699,-0.81%,开放申购,开放赎回
2017-10-31,1.0738,1.0738,0.36%,开放申购,开放赎回
2017-11-01,1.0721,1.0721,-0.16%,开放申购,开放赎回
2017-11-02,1.0680,1.0680,-0.38%,开放申购,开放赎回
2017-11-03,1.0619,1.0619,-0.57%,开放申购,开放赎回
2017-11-06,1.0684,1.0684,0.61%,开放申购,开放赎回
2017-11-07,1.0752,1.0752,0.64%,开放申购,开放赎回
2017-11-08,1.0765,1.0765,0.12%,开放申购,开放赎回
2017-11-09,1.0833,1.0833,0.63%,开放申购,开放赎回
2017-11-10,1.0856,1.0856,0.21%,开放申购,开放赎回
2017-11-13,1.0870,1.0870,0.13%,开放申购,开放赎回
2017-11-14,1.0856,1.0856,-0.13%,开放申购,开放赎回
2017-11-15,1.0760,1.0760,-0.88%,开放申购,开放赎回
2017-11-16,1.0767,1.0767,0.07%,开放申购,开放赎回
2017-11-17,1.0680,1.0680,-0.81%,开放申购,开放赎回
2017-11-20,1.0791,1.0791,1.04%,开放申购,开放赎回
2017-11-21,1.0809,1.0809,0.17%,开放申购,开放赎回
2017-11-22,1.0765,1.0765,-0.41%,开放申购,开放赎回
2017-11-23,1.0624,1.0624,-1.31%,开放申购,开放赎回
2017-11-24,1.0597,1.0597,-0.25%,开放申购,开放赎回
2017-11-27,1.0528,1.0528,-0.65%,开放申购,开放赎回
2017-11-28,1.0568,1.0568,0.38%,开放申购,开放赎回
2017-11-29,1.0558,1.0558,-0.09%,开放申购,开放赎回
2017-11-30,1.0529,1.0529,-0.27%,开放申购,开放赎回
2017-12-01,1.0522,1.0522,-0.07%,开放申购,开放赎回
2017-12-04,1.0495,1.0495,-0.26%,开放申购,开放赎回
2017-12-05,1.0430,1.0430,-0.62%,开放申购,开放赎回
2017-12-06,1.0468,1.0468,0.36%,开放申购,开放赎回
2017-12-07,1.0441,1.0441,-0.26%,开放申购,开放赎回
2017-12-08,1.0479,1.0479,0.36%,开放申购,开放赎回
2017-12-11,1.0528,1.0528,0.47%,开放申购,开放赎回
2017-12-12,1.0484,1.0484,-0.42%,开放申购,开放赎回
2017-12-13,1.0492,1.0492,0.08%,开放申购,开放赎回
2017-12-14,1.0488,1.0488,-0.04%,开放申购,开放赎回
2017-12-15,1.0478,1.0478,-0.10%,开放申购,开放赎回
2017-12-18,1.0458,1.0458,-0.19%,开放申购,开放赎回
2017-12-19,1.0496,1.0496,0.36%,开放申购,开放赎回
