2016-03-07,1.0000,1.0000,0%,开放申购,开放赎回
2016-03-08,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-09,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-10,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-11,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-14,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-15,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-16,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-17,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-18,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-21,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-22,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-23,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-24,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-25,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-28,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-29,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-30,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-31,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-04-01,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-04-05,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-04-06,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-04-07,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-04-08,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-04-11,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-04-12,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-04-13,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-04-14,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-04-15,0.9980,0.9980,-0.20%,开放申购,开放赎回
2016-04-18,0.9990,0.9990,0.10%,开放申购,开放赎回
2016-04-19,0.9980,0.9980,-0.10%,开放申购,开放赎回
2016-04-20,0.9930,0.9930,-0.50%,开放申购,开放赎回
2016-04-21,0.9920,0.9920,-0.10%,开放申购,开放赎回
2016-04-22,0.9920,0.9920,0.00%,开放申购,开放赎回
2016-04-25,0.9910,0.9910,-0.10%,开放申购,开放赎回
2016-04-26,0.9910,0.9910,0.00%,开放申购,开放赎回
