2018-02-08,1.0000,1.0000,0%,封闭期,封闭期
2018-02-09,1.0000,1.0000,0.00%,封闭期,封闭期
2018-02-14,1.0002,1.0002,0%,封闭期,封闭期
2018-02-23,1.0004,1.0004,0%,封闭期,封闭期
2018-03-02,1.0010,1.0010,0%,封闭期,封闭期
2018-03-09,1.0028,1.0028,0%,封闭期,封闭期
2018-03-13,1.0032,1.0032,0%,封闭期,封闭期
2018-03-14,1.0028,1.0028,-0.04%,开放申购,开放赎回
2018-03-15,1.0030,1.0030,0.02%,开放申购,开放赎回
2018-03-16,1.0017,1.0017,-0.13%,开放申购,开放赎回
2018-03-19,1.0029,1.0029,0.12%,开放申购,开放赎回
2018-03-20,1.0037,1.0037,0.08%,开放申购,开放赎回
2018-03-21,1.0033,1.0033,-0.04%,开放申购,开放赎回
2018-03-22,1.0027,1.0027,-0.06%,开放申购,开放赎回
2018-03-23,1.0004,1.0004,-0.23%,开放申购,开放赎回
2018-03-26,0.9989,0.9989,-0.15%,开放申购,开放赎回
2018-03-27,0.9997,0.9997,0.08%,开放申购,开放赎回
2018-03-28,0.9987,0.9987,-0.10%,开放申购,开放赎回
2018-03-29,0.9994,0.9994,0.07%,开放申购,开放赎回
2018-03-30,1.0001,1.0001,0.07%,开放申购,开放赎回
2018-04-02,0.9996,0.9996,-0.05%,开放申购,开放赎回
2018-04-03,0.9988,0.9988,-0.08%,开放申购,开放赎回
2018-04-04,0.9990,0.9990,0.02%,开放申购,开放赎回
2018-04-09,0.9999,0.9999,0.09%,开放申购,开放赎回
2018-04-10,1.0027,1.0027,0.28%,开放申购,开放赎回
2018-04-11,1.0034,1.0034,0.07%,开放申购,开放赎回
2018-04-12,1.0029,1.0029,-0.05%,开放申购,开放赎回
2018-04-13,1.0021,1.0021,-0.08%,开放申购,开放赎回
2018-04-16,1.0004,1.0004,-0.17%,开放申购,开放赎回
2018-04-17,0.9982,0.9982,-0.22%,开放申购,开放赎回
2018-04-18,0.9992,0.9992,0.10%,开放申购,开放赎回
2018-04-19,0.9993,0.9993,0.01%,开放申购,开放赎回
2018-04-20,0.9987,0.9987,-0.06%,开放申购,开放赎回
2018-04-23,0.9986,0.9986,-0.01%,开放申购,开放赎回
2018-04-24,1.0007,1.0007,0.21%,开放申购,开放赎回
2018-04-25,1.0006,1.0006,-0.01%,开放申购,开放赎回
2018-04-26,1.0001,1.0001,-0.05%,开放申购,开放赎回
2018-04-27,1.0011,1.0011,0.10%,开放申购,开放赎回
2018-05-02,1.0026,1.0026,0.15%,开放申购,开放赎回
2018-05-03,1.0029,1.0029,0.03%,开放申购,开放赎回
2018-05-04,1.0029,1.0029,0.00%,开放申购,开放赎回
2018-05-07,1.0043,1.0043,0.14%,开放申购,开放赎回
2018-05-08,1.0054,1.0054,0.11%,开放申购,开放赎回
2018-05-09,1.0057,1.0057,0.03%,开放申购,开放赎回
2018-05-10,1.0061,1.0061,0.04%,开放申购,开放赎回
2018-05-11,1.0054,1.0054,-0.07%,开放申购,开放赎回
2018-05-14,1.0064,1.0064,0.10%,开放申购,开放赎回
2018-05-15,1.0072,1.0072,0.08%,开放申购,开放赎回
2018-05-16,1.0066,1.0066,-0.06%,开放申购,开放赎回
2018-05-17,1.0056,1.0056,-0.10%,开放申购,开放赎回
2018-05-18,1.0068,1.0068,0.12%,开放申购,开放赎回
2018-05-21,1.0081,1.0081,0.13%,开放申购,开放赎回
2018-05-22,1.0081,1.0081,0.00%,开放申购,开放赎回
2018-05-23,1.0061,1.0061,-0.20%,开放申购,开放赎回
2018-05-24,1.0046,1.0046,-0.15%,开放申购,开放赎回
2018-05-25,1.0035,1.0035,-0.11%,开放申购,开放赎回
2018-05-28,1.0039,1.0039,0.04%,开放申购,开放赎回
2018-05-29,1.0036,1.0036,-0.03%,开放申购,开放赎回
2018-05-30,1.0011,1.0011,-0.25%,开放申购,开放赎回
