2019-03-28,1.0000,1.0000,0%,封闭期,封闭期
2019-03-29,1.0000,1.0000,0.00%,封闭期,封闭期
2019-04-04,1.0001,1.0001,0%,封闭期,封闭期
2019-04-12,1.0002,1.0002,0%,封闭期,封闭期
2019-04-19,1.0003,1.0003,0%,封闭期,封闭期
2019-04-26,1.0005,1.0005,0%,封闭期,封闭期
2019-04-29,1.0006,1.0006,0.01%,开放申购,开放赎回
2019-04-30,1.0026,1.0026,0.20%,开放申购,开放赎回
2019-05-06,1.0029,1.0029,0.03%,开放申购,开放赎回
2019-05-07,1.0034,1.0034,0.05%,开放申购,开放赎回
2019-05-08,1.0038,1.0038,0.04%,开放申购,开放赎回
2019-05-09,1.0039,1.0039,0.01%,开放申购,开放赎回
2019-05-10,1.0039,1.0039,0.00%,开放申购,开放赎回
2019-05-13,1.0039,1.0039,0.00%,开放申购,开放赎回
2019-05-14,1.0039,1.0039,0.00%,开放申购,开放赎回
2019-05-15,1.0039,1.0039,0.00%,开放申购,开放赎回
2019-05-16,1.0039,1.0039,0.00%,开放申购,开放赎回
2019-05-17,1.0039,1.0039,0.00%,开放申购,开放赎回
2019-05-20,1.0039,1.0039,0.00%,开放申购,开放赎回
2019-05-21,1.0034,1.0034,-0.05%,开放申购,开放赎回
2019-05-22,1.0024,1.0024,-0.10%,开放申购,开放赎回
2019-05-23,0.9956,0.9956,-0.68%,开放申购,开放赎回
2019-05-24,0.9959,0.9959,0.03%,开放申购,开放赎回
2019-05-27,1.0013,1.0013,0.54%,开放申购,开放赎回
2019-05-28,1.0090,1.0090,0.77%,开放申购,开放赎回
2019-05-29,1.0066,1.0066,-0.24%,开放申购,开放赎回
2019-05-30,1.0019,1.0019,-0.47%,开放申购,开放赎回
2019-05-31,1.0002,1.0002,-0.17%,开放申购,开放赎回
2019-06-03,0.9979,0.9979,-0.23%,开放申购,开放赎回
2019-06-04,0.9894,0.9894,-0.85%,开放申购,开放赎回
2019-06-05,0.9877,0.9877,-0.17%,开放申购,开放赎回
2019-06-06,0.9812,0.9812,-0.66%,开放申购,开放赎回
2019-06-10,0.9915,0.9915,1.05%,开放申购,开放赎回
2019-06-11,1.0123,1.0123,2.10%,开放申购,开放赎回
2019-06-12,1.0063,1.0063,-0.59%,开放申购,开放赎回
2019-06-13,1.0034,1.0034,-0.29%,开放申购,开放赎回
2019-06-14,0.9976,0.9976,-0.58%,开放申购,开放赎回
2019-06-17,0.9970,0.9970,-0.06%,开放申购,开放赎回
2019-06-18,0.9978,0.9978,0.08%,开放申购,开放赎回
2019-06-19,1.0070,1.0070,0.92%,开放申购,开放赎回
2019-06-20,1.0285,1.0285,2.14%,开放申购,开放赎回
2019-06-21,1.0331,1.0331,0.45%,开放申购,开放赎回
2019-06-24,1.0391,1.0391,0.58%,开放申购,开放赎回
2019-06-25,1.0323,1.0323,-0.65%,开放申购,开放赎回
2019-06-26,1.0331,1.0331,0.08%,开放申购,开放赎回
2019-06-27,1.0445,1.0445,1.10%,开放申购,开放赎回
2019-06-28,1.0445,1.0445,0.00%,开放申购,开放赎回
2019-06-30,1.0444,1.0444,0%,开放申购,开放赎回
2019-07-01,1.0600,1.0600,1.48%,开放申购,开放赎回
2019-07-02,1.0621,1.0621,0.20%,开放申购,开放赎回
2019-07-03,1.0536,1.0536,-0.80%,开放申购,开放赎回
2019-07-04,1.0474,1.0474,-0.59%,开放申购,开放赎回
2019-07-05,1.0527,1.0527,0.51%,开放申购,开放赎回
2019-07-08,1.0425,1.0425,-0.97%,开放申购,开放赎回
2019-07-09,1.0411,1.0411,-0.13%,开放申购,开放赎回
2019-07-10,1.0410,1.0410,-0.01%,开放申购,开放赎回
2019-07-11,1.0417,1.0417,0.07%,开放申购,开放赎回
2019-07-12,1.0454,1.0454,0.36%,开放申购,开放赎回
