2018-11-14,1.0000,1.0000,0%,封闭期,封闭期
2018-11-16,0.9999,0.9999,0%,封闭期,封闭期
2018-11-23,0.9997,0.9997,0%,封闭期,封闭期
2018-11-28,0.9997,0.9997,0%,封闭期,封闭期
2018-11-29,0.9996,0.9996,-0.01%,开放申购,开放赎回
2018-11-30,1.0140,1.0140,1.44%,开放申购,开放赎回
2018-12-03,1.0165,1.0165,0.25%,开放申购,开放赎回
2018-12-04,1.0191,1.0191,0.26%,开放申购,开放赎回
2018-12-05,1.0191,1.0191,0.00%,开放申购,开放赎回
2018-12-06,1.0139,1.0139,-0.51%,开放申购,开放赎回
2018-12-07,1.0125,1.0125,-0.14%,开放申购,开放赎回
2018-12-10,1.0106,1.0106,-0.19%,开放申购,开放赎回
2018-12-11,1.0125,1.0125,0.19%,开放申购,开放赎回
2018-12-12,1.0109,1.0109,-0.16%,开放申购,开放赎回
2018-12-13,1.0134,1.0134,0.25%,开放申购,开放赎回
2018-12-14,1.0095,1.0095,-0.38%,开放申购,开放赎回
2018-12-17,1.0061,1.0061,-0.34%,开放申购,开放赎回
2018-12-18,1.0052,1.0052,-0.09%,开放申购,开放赎回
2018-12-19,1.0027,1.0027,-0.25%,开放申购,开放赎回
2018-12-20,1.0025,1.0025,-0.02%,开放申购,开放赎回
2018-12-21,1.0025,1.0025,0.00%,开放申购,开放赎回
2018-12-24,1.0039,1.0039,0.14%,开放申购,开放赎回
2018-12-25,1.0038,1.0038,-0.01%,开放申购,开放赎回
2018-12-26,1.0043,1.0043,0.05%,开放申购,开放赎回
2018-12-27,1.0040,1.0040,-0.03%,开放申购,开放赎回
2018-12-28,1.0045,1.0045,0.05%,开放申购,开放赎回
2018-12-31,1.0046,1.0046,0%,开放申购,开放赎回
2019-01-02,1.0040,1.0040,-0.05%,开放申购,开放赎回
2019-01-03,1.0032,1.0032,-0.08%,开放申购,开放赎回
2019-01-04,1.0047,1.0047,0.15%,开放申购,开放赎回
2019-01-07,1.0053,1.0053,0.06%,开放申购,开放赎回
2019-01-08,1.0051,1.0051,-0.02%,开放申购,开放赎回
2019-01-09,1.0053,1.0053,0.02%,开放申购,开放赎回
2019-01-10,1.0047,1.0047,-0.06%,开放申购,开放赎回
2019-01-11,1.0048,1.0048,0.01%,开放申购,开放赎回
2019-01-14,1.0044,1.0044,-0.04%,开放申购,开放赎回
2019-01-15,1.0056,1.0056,0.12%,开放申购,开放赎回
2019-01-16,1.0061,1.0061,0.05%,开放申购,开放赎回
2019-01-17,1.0064,1.0064,0.03%,开放申购,开放赎回
