2017-07-05,0.8930,2.1530,0%,,
2017-07-06,0.8940,0.8940,0.11%,开放申购,开放赎回
2017-07-07,0.8910,0.8910,-0.34%,开放申购,开放赎回
2017-07-10,0.8740,0.8740,-1.91%,开放申购,开放赎回
2017-07-11,0.8670,0.8670,-0.80%,开放申购,开放赎回
2017-07-12,0.8650,0.8650,-0.23%,开放申购,开放赎回
2017-07-13,0.8630,0.8630,-0.23%,开放申购,开放赎回
2017-07-14,0.8480,0.8480,-1.74%,开放申购,开放赎回
2017-07-17,0.8070,0.8070,-4.83%,开放申购,开放赎回
2017-07-18,0.8140,0.8140,0.87%,开放申购,开放赎回
2017-07-19,0.8230,0.8230,1.11%,开放申购,开放赎回
2017-07-20,0.8240,0.8240,0.12%,开放申购,开放赎回
2017-07-21,0.8250,0.8250,0.12%,开放申购,开放赎回
2017-07-24,0.8250,0.8250,0.00%,开放申购,开放赎回
2017-07-25,0.8250,0.8250,0.00%,开放申购,开放赎回
2017-07-26,0.8230,0.8230,-0.24%,开放申购,开放赎回
2017-07-27,0.8510,0.8510,3.40%,开放申购,开放赎回
2017-07-28,0.8470,0.8470,-0.47%,开放申购,开放赎回
2017-07-31,0.8480,0.8480,0.12%,开放申购,开放赎回
2017-08-01,0.8500,0.8500,0.24%,开放申购,开放赎回
2017-08-02,0.8390,0.8390,-1.29%,开放申购,开放赎回
2017-08-03,0.8410,0.8410,0.24%,开放申购,开放赎回
2017-08-04,0.8350,0.8350,-0.71%,开放申购,开放赎回
2017-08-07,0.8410,0.8410,0.72%,开放申购,开放赎回
2017-08-08,0.8530,0.8530,1.43%,开放申购,开放赎回
2017-08-09,0.8550,0.8550,0.23%,开放申购,开放赎回
2017-08-10,0.8490,0.8490,-0.70%,开放申购,开放赎回
2017-08-11,0.8450,0.8450,-0.47%,开放申购,开放赎回
2017-08-14,0.8630,0.8630,2.13%,开放申购,开放赎回
2017-08-15,0.8650,0.8650,0.23%,开放申购,开放赎回
2017-08-16,0.8730,0.8730,0.92%,开放申购,开放赎回
2017-08-17,0.8770,0.8770,0.46%,开放申购,开放赎回
2017-08-18,0.8710,0.8710,-0.68%,开放申购,开放赎回
2017-08-21,0.8740,0.8740,0.34%,开放申购,开放赎回
2017-08-22,0.8670,0.8670,-0.80%,开放申购,开放赎回
2017-08-23,0.8660,0.8660,-0.12%,开放申购,开放赎回
2017-08-24,0.8620,0.8620,-0.46%,开放申购,开放赎回
2017-08-25,0.8690,0.8690,0.81%,开放申购,开放赎回
2017-08-28,0.8810,0.8810,1.38%,开放申购,开放赎回
2017-08-29,0.8750,0.8750,-0.68%,开放申购,开放赎回
2017-08-30,0.8770,0.8770,0.23%,开放申购,开放赎回
2017-08-31,0.8800,0.8800,0.34%,开放申购,开放赎回
2017-09-01,0.8870,0.8870,0.80%,开放申购,开放赎回
2017-09-04,0.8930,0.8930,0.68%,开放申购,开放赎回
2017-09-05,0.8930,0.8930,0.00%,开放申购,开放赎回
2017-09-06,0.8980,0.8980,0.56%,开放申购,开放赎回
2017-09-07,0.8910,0.8910,-0.78%,开放申购,开放赎回
2017-09-08,0.8890,0.8890,-0.22%,开放申购,开放赎回
2017-09-11,0.8940,0.8940,0.56%,开放申购,开放赎回
2017-09-12,0.8880,0.8880,-0.67%,开放申购,开放赎回
2017-09-13,0.8910,0.8910,0.34%,开放申购,开放赎回
2017-09-14,0.8900,0.8900,-0.11%,开放申购,开放赎回
2017-09-15,0.8870,0.8870,-0.34%,开放申购,开放赎回
2017-09-18,0.8930,0.8930,0.68%,开放申购,开放赎回
2017-09-19,0.8860,0.8860,-0.78%,开放申购,开放赎回
2017-09-20,0.8920,0.8920,0.68%,开放申购,开放赎回
2017-09-21,0.8830,0.8830,-1.01%,开放申购,开放赎回
2017-09-22,0.8800,0.8800,-0.34%,开放申购,开放赎回
2017-09-25,0.8710,0.8710,-1.02%,开放申购,开放赎回
2017-09-26,0.8690,0.8690,-0.23%,开放申购,开放赎回
2017-09-27,0.8760,0.8760,0.81%,开放申购,开放赎回
2017-09-28,0.8760,0.8760,0.00%,开放申购,开放赎回
2017-09-29,0.8830,0.8830,0.80%,开放申购,开放赎回
2017-10-09,0.8920,0.8920,1.02%,开放申购,开放赎回
2017-10-10,0.9040,0.9040,1.35%,开放申购,开放赎回
2017-10-11,0.8980,0.8980,-0.66%,开放申购,开放赎回
2017-10-12,0.8980,0.8980,0.00%,开放申购,开放赎回
2017-10-13,0.9070,0.9070,1.00%,开放申购,开放赎回
2017-10-16,0.8880,0.8880,-2.09%,开放申购,开放赎回
2017-10-17,0.8860,0.8860,-0.23%,开放申购,开放赎回
2017-10-18,0.8820,0.8820,-0.45%,开放申购,开放赎回
2017-10-19,0.8790,0.8790,-0.34%,开放申购,开放赎回
2017-10-20,0.8870,0.8870,0.91%,开放申购,开放赎回
2017-10-23,0.8960,0.8960,1.01%,开放申购,开放赎回
2017-10-24,0.8970,0.8970,0.11%,开放申购,开放赎回
2017-10-25,0.9020,0.9020,0.56%,开放申购,开放赎回
2017-10-26,0.9010,0.9010,-0.11%,开放申购,开放赎回
2017-10-27,0.8940,0.8940,-0.78%,开放申购,开放赎回
2017-10-30,0.8710,0.8710,-2.57%,开放申购,开放赎回
2017-10-31,0.8760,0.8760,0.57%,开放申购,开放赎回
2017-11-01,0.8770,0.8770,0.11%,开放申购,开放赎回
2017-11-02,0.8660,0.8660,-1.25%,开放申购,开放赎回
2017-11-03,0.8590,0.8590,-0.81%,开放申购,开放赎回
2017-11-06,0.8670,0.8670,0.93%,开放申购,开放赎回
2017-11-07,0.8710,0.8710,0.46%,开放申购,开放赎回
2017-11-08,0.8740,0.8740,0.34%,开放申购,开放赎回
2017-11-09,0.8830,0.8830,1.03%,开放申购,开放赎回
2017-11-10,0.8900,0.8900,0.79%,开放申购,开放赎回
2017-11-13,0.8930,0.8930,0.34%,开放申购,开放赎回
2017-11-14,0.8880,0.8880,-0.56%,开放申购,开放赎回
2017-11-15,0.8700,0.8700,-2.03%,开放申购,开放赎回
2017-11-16,0.8740,0.8740,0.46%,开放申购,开放赎回
2017-11-17,0.8540,0.8540,-2.29%,开放申购,开放赎回
2017-11-20,0.8650,0.8650,1.29%,开放申购,开放赎回
2017-11-21,0.8640,0.8640,-0.12%,开放申购,开放赎回
2017-11-22,0.8630,0.8630,-0.12%,开放申购,开放赎回
2017-11-23,0.8360,0.8360,-3.13%,开放申购,开放赎回
2017-11-24,0.8310,0.8310,-0.60%,开放申购,开放赎回
2017-11-27,0.8210,0.8210,-1.20%,开放申购,开放赎回
2017-11-28,0.8350,0.8350,1.71%,开放申购,开放赎回
2017-11-29,0.8310,0.8310,-0.48%,开放申购,开放赎回
2017-11-30,0.8240,0.8240,-0.84%,开放申购,开放赎回
2017-12-01,0.8390,0.8390,1.82%,开放申购,开放赎回
2017-12-04,0.8360,0.8360,-0.36%,开放申购,开放赎回
2017-12-05,0.8180,0.8180,-2.15%,开放申购,开放赎回
2017-12-06,0.8300,0.8300,1.47%,开放申购,开放赎回
2017-12-07,0.8260,0.8260,-0.48%,开放申购,开放赎回
2017-12-08,0.8330,0.8330,0.85%,开放申购,开放赎回
2017-12-11,0.8440,0.8440,1.32%,开放申购,开放赎回
2017-12-12,0.8350,0.8350,-1.07%,开放申购,开放赎回
2017-12-13,0.8390,0.8390,0.48%,开放申购,开放赎回
2017-12-14,0.8330,0.8330,-0.72%,开放申购,开放赎回
2017-12-15,0.8280,0.8280,-0.60%,开放申购,开放赎回
2017-12-18,0.8270,0.8270,-0.12%,开放申购,开放赎回
2017-12-19,0.8350,0.8350,0.97%,开放申购,开放赎回
2017-12-20,0.8280,0.8280,-0.84%,开放申购,开放赎回
2017-12-21,0.8310,0.8310,0.36%,开放申购,开放赎回
2017-12-22,0.8270,0.8270,-0.48%,开放申购,开放赎回
2017-12-25,0.8160,0.8160,-1.33%,开放申购,开放赎回
2017-12-26,0.8180,0.8180,0.25%,开放申购,开放赎回
2017-12-27,0.8120,0.8120,-0.73%,开放申购,开放赎回
2017-12-28,0.8120,0.8120,0.00%,开放申购,开放赎回
2017-12-29,0.8150,0.8150,0.37%,开放申购,开放赎回
2017-12-31,0.8150,0.8150,0%,开放申购,开放赎回
2018-01-02,0.8220,0.8220,0.86%,开放申购,开放赎回
2018-01-03,0.8330,0.8330,1.34%,开放申购,开放赎回
2018-01-04,0.8330,0.8330,0.00%,开放申购,开放赎回
2018-01-05,0.8360,0.8360,0.36%,开放申购,开放赎回
2018-01-08,0.8380,0.8380,0.24%,开放申购,开放赎回
2018-01-09,0.8370,0.8370,-0.12%,开放申购,开放赎回
2018-01-10,0.8310,0.8310,-0.72%,开放申购,开放赎回
2018-01-11,0.8370,0.8370,0.72%,开放申购,开放赎回
2018-01-12,0.8290,0.8290,-0.96%,开放申购,开放赎回
2018-01-15,0.8050,0.8050,-2.90%,开放申购,开放赎回
2018-01-16,0.8040,0.8040,-0.12%,开放申购,开放赎回
2018-01-17,0.8100,0.8100,0.75%,开放申购,开放赎回
2018-01-18,0.8090,0.8090,-0.12%,开放申购,开放赎回
2018-01-19,0.8050,0.8050,-0.49%,开放申购,开放赎回
2018-01-22,0.8220,0.8220,2.11%,开放申购,开放赎回
2018-01-23,0.8220,0.8220,0.00%,开放申购,开放赎回
2018-01-24,0.8420,0.8420,2.43%,开放申购,开放赎回
2018-01-25,0.8420,0.8420,0.00%,开放申购,开放赎回
2018-01-26,0.8450,0.8450,0.36%,开放申购,开放赎回
2018-01-29,0.8380,0.8380,-0.83%,开放申购,开放赎回
2018-01-30,0.8300,0.8300,-0.95%,开放申购,开放赎回
2018-01-31,0.8090,0.8090,-2.53%,开放申购,开放赎回
2018-02-01,0.7930,0.7930,-1.98%,开放申购,开放赎回
2018-02-02,0.7950,0.7950,0.25%,开放申购,开放赎回
2018-02-05,0.7890,0.7890,-0.75%,开放申购,开放赎回
2018-02-06,0.7520,0.7520,-4.69%,开放申购,开放赎回
2018-02-07,0.7590,0.7590,0.93%,开放申购,开放赎回
