2021-02-10,1.0547,1.0547,0%,开放申购,开放赎回
2021-02-18,1.0432,1.0432,-1.09%,开放申购,开放赎回
2021-02-19,1.0459,1.0459,0.26%,开放申购,开放赎回
2021-02-22,1.0195,1.0195,-2.52%,开放申购,开放赎回
2021-02-23,1.0169,1.0169,-0.26%,开放申购,开放赎回
2021-02-24,0.9979,0.9979,-1.87%,开放申购,开放赎回
2021-02-25,0.9926,0.9926,-0.53%,开放申购,开放赎回
2021-02-26,0.9802,0.9802,-1.25%,开放申购,开放赎回
2021-03-01,0.9928,0.9928,1.29%,开放申购,开放赎回
2021-03-02,0.9866,0.9866,-0.62%,开放申购,开放赎回
2021-03-03,0.9939,0.9939,0.74%,开放申购,开放赎回
2021-03-04,0.9715,0.9715,-2.25%,开放申购,开放赎回
2021-03-05,0.9733,0.9733,0.19%,开放申购,开放赎回
2021-03-08,0.9473,0.9473,-2.67%,开放申购,开放赎回
2021-03-09,0.9330,0.9330,-1.51%,开放申购,开放赎回
2021-03-10,0.9388,0.9388,0.62%,开放申购,开放赎回
2021-03-11,0.9507,0.9507,1.27%,开放申购,开放赎回
2021-03-12,0.9524,0.9524,0.18%,开放申购,开放赎回
2021-03-15,0.9370,0.9370,-1.62%,开放申购,开放赎回
2021-03-16,0.9426,0.9426,0.60%,开放申购,开放赎回
2021-03-17,0.9492,0.9492,0.70%,开放申购,开放赎回
2021-03-18,0.9598,0.9598,1.12%,开放申购,开放赎回
2021-03-19,0.9466,0.9466,-1.38%,开放申购,开放赎回
2021-03-22,0.9530,0.9530,0.68%,开放申购,开放赎回
2021-03-23,0.9500,0.9500,-0.31%,开放申购,开放赎回
2021-03-24,0.9442,0.9442,-0.61%,开放申购,开放赎回
2021-03-25,0.9454,0.9454,0.13%,开放申购,开放赎回
2021-03-26,0.9602,0.9602,1.57%,开放申购,开放赎回
2021-03-29,0.9626,0.9626,0.25%,开放申购,开放赎回
2021-03-30,0.9694,0.9694,0.71%,开放申购,开放赎回
2021-03-31,0.9638,0.9638,-0.58%,开放申购,开放赎回
2021-04-01,0.9730,0.9730,0.95%,开放申购,开放赎回
2021-04-02,0.9828,0.9828,1.01%,开放申购,开放赎回
2021-04-06,0.9781,0.9781,-0.48%,开放申购,开放赎回
2021-04-07,0.9674,0.9674,-1.09%,开放申购,开放赎回
