2019-01-30,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0001,,0%,封闭期,封闭期
2019-02-15,1.0004,,0%,封闭期,封闭期
2019-02-22,1.0004,,0%,封闭期,封闭期
2019-03-01,1.0039,,0%,封闭期,封闭期
2019-03-04,1.0035,1.0035,-0.04%,开放申购,开放赎回
2019-03-05,1.0085,1.0085,0.50%,开放申购,开放赎回
2019-03-06,1.0099,1.0099,0.14%,开放申购,开放赎回
2019-03-07,1.0088,1.0088,-0.11%,开放申购,开放赎回
2019-03-08,1.0078,1.0078,-0.10%,开放申购,开放赎回
2019-03-11,1.0165,1.0165,0.86%,开放申购,开放赎回
2019-03-12,1.0215,1.0215,0.49%,开放申购,开放赎回
2019-03-13,1.0157,1.0157,-0.57%,开放申购,开放赎回
2019-03-14,1.0087,1.0087,-0.69%,开放申购,开放赎回
2019-03-15,1.0088,1.0088,0.01%,开放申购,开放赎回
2019-03-18,1.0155,1.0155,0.66%,开放申购,开放赎回
2019-03-19,1.0167,1.0167,0.12%,开放申购,开放赎回
2019-03-20,1.0128,1.0128,-0.38%,开放申购,开放赎回
2019-03-21,1.0167,1.0167,0.39%,开放申购,开放赎回
2019-03-22,1.0157,1.0157,-0.10%,开放申购,开放赎回
2019-03-25,1.0142,1.0142,-0.15%,开放申购,开放赎回
2019-03-26,1.0051,1.0051,-0.90%,开放申购,开放赎回
2019-03-27,1.0059,1.0059,0.08%,开放申购,开放赎回
2019-03-28,1.0063,1.0063,0.04%,开放申购,开放赎回
2019-03-29,1.0125,1.0125,0.62%,开放申购,开放赎回
2019-04-01,1.0236,1.0236,1.10%,开放申购,开放赎回
2019-04-02,1.0280,1.0280,0.43%,开放申购,开放赎回
2019-04-03,1.0339,1.0339,0.57%,开放申购,开放赎回
2019-04-04,1.0356,1.0356,0.16%,开放申购,开放赎回
2019-04-08,1.0327,1.0327,-0.28%,开放申购,开放赎回
2019-04-09,1.0328,1.0328,0.01%,开放申购,开放赎回
2019-04-10,1.0376,1.0376,0.46%,开放申购,开放赎回
2019-04-11,1.0290,1.0290,-0.83%,开放申购,开放赎回
2019-04-12,1.0343,1.0343,0.52%,开放申购,开放赎回
2019-04-15,1.0252,1.0252,-0.88%,开放申购,开放赎回
2019-04-16,1.0334,1.0334,0.80%,开放申购,开放赎回
2019-04-17,1.0324,1.0324,-0.10%,开放申购,开放赎回
2019-04-18,1.0297,1.0297,-0.26%,开放申购,开放赎回
2019-04-19,1.0351,1.0351,0.52%,开放申购,开放赎回
2019-04-22,1.0271,1.0271,-0.77%,开放申购,开放赎回
2019-04-23,1.0230,1.0230,-0.40%,开放申购,开放赎回
2019-04-24,1.0321,1.0321,0.89%,开放申购,开放赎回
2019-04-25,1.0147,1.0147,-1.69%,开放申购,开放赎回
2019-04-26,1.0095,1.0095,-0.51%,开放申购,开放赎回
2019-04-29,1.0053,1.0053,-0.42%,开放申购,开放赎回
2019-04-30,1.0134,1.0134,0.81%,开放申购,开放赎回
2019-05-06,0.9894,0.9894,-2.37%,开放申购,开放赎回
2019-05-07,0.9936,0.9936,0.42%,开放申购,开放赎回
2019-05-08,0.9901,0.9901,-0.35%,开放申购,开放赎回
2019-05-09,0.9851,0.9851,-0.51%,开放申购,开放赎回
2019-05-10,0.9963,0.9963,1.14%,开放申购,开放赎回
2019-05-13,0.9952,0.9952,-0.11%,开放申购,开放赎回
2019-05-14,0.9919,0.9919,-0.33%,开放申购,开放赎回
2019-05-15,1.0010,1.0010,0.92%,开放申购,开放赎回
2019-05-16,1.0026,1.0026,0.16%,开放申购,开放赎回
2019-05-17,0.9915,0.9915,-1.11%,开放申购,开放赎回
2019-05-20,0.9885,0.9885,-0.30%,开放申购,开放赎回
2019-05-21,0.9957,0.9957,0.73%,开放申购,开放赎回
2019-05-22,0.9935,0.9935,-0.22%,开放申购,开放赎回
2019-05-23,0.9828,0.9828,-1.08%,开放申购,开放赎回
2019-05-24,0.9825,0.9825,-0.03%,开放申购,开放赎回
2019-05-27,0.9929,0.9929,1.06%,开放申购,开放赎回
2019-05-28,0.9952,0.9952,0.23%,开放申购,开放赎回
2019-05-29,0.9957,0.9957,0.05%,开放申购,开放赎回
2019-05-30,0.9955,0.9955,-0.02%,开放申购,开放赎回
2019-05-31,0.9947,0.9947,-0.08%,开放申购,开放赎回
2019-06-03,0.9923,0.9923,-0.24%,开放申购,开放赎回
