2020-05-14,1.0000,1.0000,0%,封闭期,封闭期
2020-05-15,1.0000,1.0000,0.00%,封闭期,封闭期
2020-05-22,0.9966,0.9966,0%,封闭期,封闭期
2020-05-29,1.0018,1.0018,0%,封闭期,封闭期
2020-06-05,1.0069,1.0069,0%,封闭期,封闭期
2020-06-12,1.0031,1.0031,0%,封闭期,封闭期
2020-06-15,1.0006,1.0006,-0.25%,开放申购,开放赎回
2020-06-16,1.0039,1.0039,0.33%,开放申购,开放赎回
2020-06-17,1.0038,1.0038,-0.01%,开放申购,开放赎回
2020-06-18,1.0056,1.0056,0.18%,开放申购,开放赎回
2020-06-19,1.0080,1.0080,0.24%,开放申购,开放赎回
2020-06-22,1.0074,1.0074,-0.06%,开放申购,开放赎回
2020-06-23,1.0056,1.0056,-0.18%,开放申购,开放赎回
2020-06-24,1.0090,1.0090,0.34%,开放申购,开放赎回
2020-06-29,1.0054,1.0054,-0.36%,开放申购,开放赎回
2020-06-30,1.0078,1.0078,0.24%,开放申购,开放赎回
2020-07-01,1.0131,1.0131,0.53%,开放申购,开放赎回
2020-07-02,1.0216,1.0216,0.84%,开放申购,开放赎回
2020-07-03,1.0302,1.0302,0.84%,开放申购,开放赎回
2020-07-06,1.0527,1.0527,2.18%,开放申购,开放赎回
2020-07-07,1.0539,1.0539,0.11%,开放申购,开放赎回
2020-07-08,1.0646,1.0646,1.02%,开放申购,开放赎回
2020-07-09,1.0770,1.0770,1.16%,开放申购,开放赎回
2020-07-10,1.0685,1.0685,-0.79%,开放申购,开放赎回
2020-07-13,1.0784,1.0784,0.93%,开放申购,开放赎回
2020-07-14,1.0726,1.0726,-0.54%,开放申购,开放赎回
2020-07-15,1.0659,1.0659,-0.62%,开放申购,开放赎回
2020-07-16,1.0475,1.0475,-1.73%,开放申购,开放赎回
2020-07-17,1.0509,1.0509,0.32%,开放申购,开放赎回
2020-07-20,1.0681,1.0681,1.64%,开放申购,开放赎回
2020-07-21,1.0699,1.0699,0.17%,开放申购,开放赎回
2020-07-22,1.0763,1.0763,0.60%,开放申购,开放赎回
2020-07-23,1.0719,1.0719,-0.41%,开放申购,开放赎回
2020-07-24,1.0525,1.0525,-1.81%,开放申购,开放赎回
2020-07-27,1.0551,1.0551,0.25%,开放申购,开放赎回
2020-07-28,1.0586,1.0586,0.33%,开放申购,开放赎回
2020-07-29,1.0709,1.0709,1.16%,开放申购,开放赎回
2020-07-30,1.0688,1.0688,-0.20%,开放申购,开放赎回
2020-07-31,1.0744,1.0744,0.52%,开放申购,开放赎回
2020-08-03,1.0829,1.0829,0.79%,开放申购,开放赎回
2020-08-04,1.0842,1.0842,0.12%,开放申购,开放赎回
2020-08-05,1.0853,1.0853,0.10%,开放申购,开放赎回
2020-08-06,1.0862,1.0862,0.08%,开放申购,开放赎回
2020-08-07,1.0798,1.0798,-0.59%,开放申购,开放赎回
2020-08-10,1.0845,1.0845,0.44%,开放申购,开放赎回
2020-08-11,1.0799,1.0799,-0.42%,开放申购,开放赎回
2020-08-12,1.0809,1.0809,0.09%,开放申购,开放赎回
2020-08-13,1.0809,1.0809,0.00%,开放申购,开放赎回
2020-08-14,1.0856,1.0856,0.43%,开放申购,开放赎回
2020-08-17,1.0976,1.0976,1.11%,开放申购,开放赎回
2020-08-18,1.0984,1.0984,0.07%,开放申购,开放赎回
2020-08-19,1.0935,1.0935,-0.45%,开放申购,开放赎回
2020-08-20,1.0891,1.0891,-0.40%,开放申购,开放赎回
2020-08-21,1.0911,1.0911,0.18%,开放申购,开放赎回
2020-08-24,1.0994,1.0994,0.76%,开放申购,开放赎回
2020-08-25,1.0980,1.0980,-0.13%,开放申购,开放赎回
2020-08-26,1.0923,1.0923,-0.52%,开放申购,开放赎回
2020-08-27,1.0934,1.0934,0.10%,开放申购,开放赎回
2020-08-28,1.1046,1.1046,1.02%,开放申购,开放赎回
2020-08-31,1.1030,1.1030,-0.14%,开放申购,开放赎回
2020-09-01,1.1061,1.1061,0.28%,开放申购,开放赎回
