2017-06-09,1.0000,1.0000,0%,封闭期,封闭期
2017-06-12,0.9999,0.9999,-0.01%,封闭期,封闭期
2017-06-13,0.9999,0.9999,0.00%,封闭期,封闭期
2017-06-14,0.9999,0.9999,0.00%,封闭期,封闭期
2017-06-15,0.9999,0.9999,0.00%,封闭期,封闭期
2017-06-16,0.9998,0.9998,-0.01%,封闭期,封闭期
2017-06-19,0.9997,0.9997,-0.01%,封闭期,封闭期
2017-06-20,0.9997,0.9997,0.00%,封闭期,封闭期
2017-06-21,0.9997,0.9997,0.00%,封闭期,封闭期
2017-06-22,0.9996,0.9996,-0.01%,封闭期,封闭期
2017-06-23,0.9996,0.9996,0.00%,封闭期,封闭期
2017-06-26,1.0002,1.0002,0.06%,封闭期,封闭期
2017-06-27,1.0009,1.0009,0.07%,封闭期,封闭期
2017-06-28,0.9969,0.9969,-0.40%,封闭期,封闭期
2017-06-29,1.0005,1.0005,0.36%,封闭期,封闭期
2017-06-30,1.0031,1.0031,0.26%,封闭期,封闭期
2017-07-03,1.0019,1.0019,-0.12%,封闭期,封闭期
2017-07-04,1.0049,1.0049,0.30%,封闭期,封闭期
2017-07-05,1.0068,1.0068,0.19%,封闭期,封闭期
2017-07-06,1.0055,1.0055,-0.13%,封闭期,封闭期
2017-07-07,1.0044,1.0044,-0.11%,封闭期,封闭期
2017-07-10,1.0008,1.0008,-0.36%,封闭期,封闭期
2017-07-11,1.0010,1.0010,0.02%,封闭期,封闭期
2017-07-12,1.0033,1.0033,0.23%,封闭期,封闭期
2017-07-13,1.0021,1.0021,-0.12%,封闭期,封闭期
2017-07-14,1.0026,1.0026,0.05%,开放申购,开放赎回
2017-07-17,0.9943,0.9943,-0.83%,开放申购,开放赎回
2017-07-18,0.9959,0.9959,0.16%,开放申购,开放赎回
2017-07-19,1.0069,1.0069,1.10%,开放申购,开放赎回
2017-07-20,1.0128,1.0128,0.59%,开放申购,开放赎回
2017-07-21,1.0169,1.0169,0.40%,开放申购,开放赎回
2017-07-24,1.0164,1.0164,-0.05%,开放申购,开放赎回
2017-07-25,1.0171,1.0171,0.07%,开放申购,开放赎回
2017-07-26,1.0146,1.0146,-0.25%,开放申购,开放赎回
2017-07-27,1.0143,1.0143,-0.03%,开放申购,开放赎回
2017-07-28,1.0158,1.0158,0.15%,开放申购,开放赎回
2017-07-31,1.0173,1.0173,0.15%,开放申购,开放赎回
2017-08-01,1.0140,1.0140,-0.32%,开放申购,开放赎回
2017-08-02,1.0159,1.0159,0.19%,开放申购,开放赎回
2017-08-03,1.0044,1.0044,-1.13%,开放申购,开放赎回
2017-08-04,1.0000,1.0000,-0.44%,开放申购,开放赎回
2017-08-07,1.0053,1.0053,0.53%,开放申购,开放赎回
2017-08-08,1.0045,1.0045,-0.08%,开放申购,开放赎回
2017-08-09,1.0080,1.0080,0.35%,开放申购,开放赎回
2017-08-10,1.0092,1.0092,0.12%,开放申购,开放赎回
2017-08-11,1.0049,1.0049,-0.43%,开放申购,开放赎回
2017-08-14,1.0192,1.0192,1.42%,开放申购,开放赎回
2017-08-15,1.0260,1.0260,0.67%,开放申购,开放赎回
2017-08-16,1.0248,1.0248,-0.12%,开放申购,开放赎回
2017-08-17,1.0219,1.0219,-0.28%,开放申购,开放赎回
2017-08-18,1.0190,1.0190,-0.28%,开放申购,开放赎回
2017-08-21,1.0221,1.0221,0.30%,开放申购,开放赎回
2017-08-22,1.0185,1.0185,-0.35%,开放申购,开放赎回
2017-08-23,1.0196,1.0196,0.11%,开放申购,开放赎回
2017-08-24,1.0159,1.0159,-0.36%,开放申购,开放赎回
2017-08-25,1.0216,1.0216,0.56%,开放申购,开放赎回
2017-08-28,1.0304,1.0304,0.86%,开放申购,开放赎回
2017-08-29,1.0368,1.0368,0.62%,开放申购,开放赎回
2017-08-30,1.0423,1.0423,0.53%,开放申购,开放赎回
2017-08-31,1.0420,1.0420,-0.03%,开放申购,开放赎回
2017-09-01,1.0476,1.0476,0.54%,开放申购,开放赎回
2017-09-04,1.0585,1.0585,1.04%,开放申购,开放赎回
2017-09-05,1.0612,1.0612,0.26%,开放申购,开放赎回
2017-09-06,1.0571,1.0571,-0.39%,开放申购,开放赎回
2017-09-07,1.0535,1.0535,-0.34%,开放申购,开放赎回
2017-09-08,1.0510,1.0510,-0.24%,开放申购,开放赎回
2017-09-11,1.0542,1.0542,0.30%,开放申购,开放赎回
2017-09-12,1.0540,1.0540,-0.02%,开放申购,开放赎回
2017-09-13,1.0586,1.0586,0.44%,开放申购,开放赎回
2017-09-14,1.0511,1.0511,-0.71%,开放申购,开放赎回
2017-09-15,1.0555,1.0555,0.42%,开放申购,开放赎回
2017-09-18,1.0596,1.0596,0.39%,开放申购,开放赎回
2017-09-19,1.0591,1.0591,-0.05%,开放申购,开放赎回
2017-09-20,1.0652,1.0652,0.58%,开放申购,开放赎回
2017-09-21,1.0636,1.0636,-0.15%,开放申购,开放赎回
2017-09-22,1.0677,1.0677,0.39%,开放申购,开放赎回
2017-09-25,1.0666,1.0666,-0.10%,开放申购,开放赎回
2017-09-26,1.0726,1.0726,0.56%,开放申购,开放赎回
2017-09-27,1.0838,1.0838,1.04%,开放申购,开放赎回
2017-09-28,1.0925,1.0925,0.80%,开放申购,开放赎回
2017-09-29,1.1041,1.1041,1.06%,开放申购,开放赎回
2017-10-09,1.1189,1.1189,1.34%,开放申购,开放赎回
2017-10-10,1.1156,1.1156,-0.29%,开放申购,开放赎回
2017-10-11,1.1282,1.1282,1.13%,开放申购,开放赎回
2017-10-12,1.1363,1.1363,0.72%,开放申购,开放赎回
2017-10-13,1.1412,1.1412,0.43%,开放申购,开放赎回
2017-10-16,1.1435,1.1435,0.20%,开放申购,开放赎回
2017-10-17,1.1446,1.1446,0.10%,开放申购,开放赎回
2017-10-18,1.1580,1.1580,1.17%,开放申购,开放赎回
2017-10-19,1.1539,1.1539,-0.35%,开放申购,开放赎回
2017-10-20,1.1558,1.1558,0.16%,开放申购,开放赎回
2017-10-23,1.1664,1.1664,0.92%,开放申购,开放赎回
2017-10-24,1.1717,1.1717,0.45%,开放申购,开放赎回
2017-10-25,1.1761,1.1761,0.38%,开放申购,开放赎回
2017-10-26,1.1723,1.1723,-0.32%,开放申购,开放赎回
2017-10-27,1.1864,1.1864,1.20%,开放申购,开放赎回
2017-10-30,1.1750,1.1750,-0.96%,开放申购,开放赎回
2017-10-31,1.1724,1.1724,-0.22%,开放申购,开放赎回
2017-11-01,1.1639,1.1639,-0.73%,开放申购,开放赎回
2017-11-02,1.1667,1.1667,0.24%,开放申购,开放赎回
2017-11-03,1.1715,1.1715,0.41%,开放申购,开放赎回
2017-11-06,1.1984,1.1984,2.30%,开放申购,开放赎回
2017-11-07,1.1994,1.1994,0.08%,开放申购,开放赎回
2017-11-08,1.1889,1.1889,-0.88%,开放申购,开放赎回
2017-11-09,1.2035,1.2035,1.23%,开放申购,开放赎回
2017-11-10,1.2229,1.2229,1.61%,开放申购,开放赎回
2017-11-13,1.2282,1.2282,0.43%,开放申购,开放赎回
2017-11-14,1.2153,1.2153,-1.05%,开放申购,开放赎回
2017-11-15,1.2116,1.2116,-0.30%,开放申购,开放赎回
2017-11-16,1.2364,1.2364,2.05%,开放申购,开放赎回
2017-11-17,1.2261,1.2261,-0.83%,开放申购,开放赎回
2017-11-20,1.2451,1.2451,1.55%,开放申购,开放赎回
2017-11-21,1.2678,1.2678,1.82%,开放申购,开放赎回
2017-11-22,1.2560,1.2560,-0.93%,开放申购,开放赎回
2017-11-23,1.2021,1.2021,-4.29%,开放申购,开放赎回
2017-11-24,1.1936,1.1936,-0.71%,开放申购,开放赎回
2017-11-27,1.1708,1.1708,-1.91%,开放申购,开放赎回
2017-11-28,1.1839,1.1839,1.12%,开放申购,开放赎回
2017-11-29,1.1833,1.1833,-0.05%,开放申购,开放赎回
2017-11-30,1.1693,1.1693,-1.18%,开放申购,开放赎回
2017-12-01,1.1842,1.1842,1.27%,开放申购,开放赎回
2017-12-04,1.2006,1.2006,1.38%,开放申购,开放赎回
2017-12-05,1.1916,1.1916,-0.75%,开放申购,开放赎回
2017-12-06,1.1837,1.1837,-0.66%,开放申购,开放赎回
2017-12-07,1.1621,1.1621,-1.82%,开放申购,开放赎回
2017-12-08,1.1816,1.1816,1.68%,开放申购,开放赎回
2017-12-11,1.2150,1.2150,2.83%,开放申购,开放赎回
2017-12-12,1.2071,1.2071,-0.65%,开放申购,开放赎回
2017-12-13,1.2223,1.2223,1.26%,开放申购,开放赎回
2017-12-14,1.2255,1.2255,0.26%,开放申购,开放赎回
2017-12-15,1.2139,1.2139,-0.95%,开放申购,开放赎回
2017-12-18,1.2092,1.2092,-0.39%,开放申购,开放赎回
2017-12-19,1.2347,1.2347,2.11%,开放申购,开放赎回
2017-12-20,1.2424,1.2424,0.62%,开放申购,开放赎回
2017-12-21,1.2585,1.2585,1.30%,开放申购,开放赎回
2017-12-22,1.2476,1.2476,-0.87%,开放申购,开放赎回
2017-12-25,1.2321,1.2321,-1.24%,开放申购,开放赎回
2017-12-26,1.2290,1.2290,-0.25%,开放申购,开放赎回
2017-12-27,1.2081,1.2081,-1.70%,开放申购,开放赎回
2017-12-28,1.2159,1.2159,0.65%,开放申购,开放赎回
2017-12-29,1.2274,1.2274,0.95%,开放申购,开放赎回
2017-12-31,1.2273,1.2273,0%,开放申购,开放赎回
2018-01-02,1.2433,1.2433,1.30%,开放申购,开放赎回
2018-01-03,1.2536,1.2536,0.83%,开放申购,开放赎回
2018-01-04,1.2650,1.2650,0.91%,开放申购,开放赎回
2018-01-05,1.2665,1.2665,0.12%,开放申购,开放赎回
2018-01-08,1.2648,1.2648,-0.13%,开放申购,开放赎回
2018-01-09,1.2768,1.2768,0.95%,开放申购,开放赎回
2018-01-10,1.2682,1.2682,-0.67%,开放申购,开放赎回
2018-01-11,1.2575,1.2575,-0.84%,开放申购,开放赎回
2018-01-12,1.2644,1.2644,0.55%,开放申购,开放赎回
2018-01-15,1.2674,1.2674,0.24%,开放申购,开放赎回
2018-01-16,1.2755,1.2755,0.64%,开放申购,开放赎回
2018-01-17,1.2588,1.2588,-1.31%,开放申购,开放赎回
2018-01-18,1.2654,1.2654,0.52%,开放申购,开放赎回
2018-01-19,1.2514,1.2514,-1.11%,开放申购,开放赎回
2018-01-22,1.2853,1.2853,2.71%,开放申购,开放赎回
2018-01-23,1.3003,1.3003,1.17%,开放申购,开放赎回
2018-01-24,1.2935,1.2935,-0.52%,开放申购,开放赎回
2018-01-25,1.2890,1.2890,-0.35%,开放申购,开放赎回
2018-01-26,1.2860,1.2860,-0.23%,开放申购,开放赎回
2018-01-29,1.2672,1.2672,-1.46%,开放申购,开放赎回
2018-01-30,1.2544,1.2544,-1.01%,开放申购,开放赎回
2018-01-31,1.2655,1.2655,0.88%,开放申购,开放赎回
2018-02-01,1.2557,1.2557,-0.77%,开放申购,开放赎回
2018-02-02,1.2632,1.2632,0.60%,开放申购,开放赎回
2018-02-05,1.2466,1.2466,-1.31%,开放申购,开放赎回
2018-02-06,1.1987,1.1987,-3.84%,开放申购,开放赎回
2018-02-07,1.1571,1.1571,-3.47%,开放申购,开放赎回
2018-02-08,1.1645,1.1645,0.64%,开放申购,开放赎回
2018-02-09,1.1314,1.1314,-2.84%,开放申购,开放赎回
2018-02-12,1.1554,1.1554,2.12%,开放申购,开放赎回
2018-02-13,1.1697,1.1697,1.24%,开放申购,开放赎回
2018-02-14,1.1776,1.1776,0.68%,开放申购,开放赎回
2018-02-22,1.2140,1.2140,3.09%,开放申购,开放赎回
2018-02-23,1.2110,1.2110,-0.25%,开放申购,开放赎回
2018-02-26,1.2240,1.2240,1.07%,开放申购,开放赎回
2018-02-27,1.2093,1.2093,-1.20%,开放申购,开放赎回
2018-02-28,1.2011,1.2011,-0.68%,开放申购,开放赎回
2018-03-01,1.2019,1.2019,0.07%,开放申购,开放赎回
2018-03-02,1.1895,1.1895,-1.03%,开放申购,开放赎回
2018-03-05,1.1879,1.1879,-0.13%,开放申购,开放赎回
2018-03-06,1.1980,1.1980,0.85%,开放申购,开放赎回
2018-03-07,1.1835,1.1835,-1.21%,开放申购,开放赎回
2018-03-08,1.1936,1.1936,0.85%,开放申购,开放赎回
2018-03-09,1.2049,1.2049,0.95%,开放申购,开放赎回
2018-03-12,1.2060,1.2060,0.09%,开放申购,开放赎回
2018-03-13,1.1951,1.1951,-0.90%,开放申购,开放赎回
2018-03-14,1.1879,1.1879,-0.60%,开放申购,开放赎回
2018-03-15,1.1941,1.1941,0.52%,开放申购,开放赎回
2018-03-16,1.1746,1.1746,-1.63%,开放申购,开放赎回
2018-03-19,1.1816,1.1816,0.60%,开放申购,开放赎回
