2020-07-29,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-07-31,1.0023,1.0023,0%,暂停申购,暂停赎回
2020-08-07,0.9875,0.9875,0%,暂停申购,暂停赎回
2020-08-13,0.9713,0.9713,0%,暂停申购,暂停赎回
2020-08-14,0.9742,0.9742,0.30%,暂停申购,暂停赎回
2020-08-21,0.9601,0.9601,0%,暂停申购,暂停赎回
2020-08-28,0.9440,0.9440,0%,暂停申购,暂停赎回
2020-09-04,0.9274,0.9274,0%,暂停申购,暂停赎回
2020-09-11,0.8933,0.8933,0%,暂停申购,暂停赎回
2020-09-18,0.9439,0.9439,0%,暂停申购,暂停赎回
2020-09-25,0.9072,0.9072,0%,暂停申购,暂停赎回
2020-09-30,0.9215,0.9215,0%,暂停申购,暂停赎回
2020-10-09,0.9553,0.9553,3.67%,暂停申购,暂停赎回
2020-10-16,0.9526,0.9526,0%,暂停申购,暂停赎回
2020-10-23,0.8740,0.8740,0%,暂停申购,暂停赎回
2020-10-30,0.9341,0.9341,0%,暂停申购,暂停赎回
2020-11-06,0.9684,0.9684,0%,暂停申购,暂停赎回
2020-11-13,0.9648,0.9648,0%,暂停申购,暂停赎回
2020-11-20,0.9750,0.9750,0%,暂停申购,暂停赎回
2020-11-27,0.9347,0.9347,0%,暂停申购,暂停赎回
2020-12-04,0.9497,0.9497,0%,暂停申购,暂停赎回
2020-12-11,0.9164,0.9164,0%,暂停申购,暂停赎回
2020-12-17,0.9302,0.9302,0%,暂停申购,暂停赎回
2020-12-18,0.9291,0.9291,-0.12%,暂停申购,暂停赎回
2020-12-25,0.9228,0.9228,0%,暂停申购,暂停赎回
2020-12-31,0.9513,0.9513,0%,暂停申购,暂停赎回
2021-01-08,0.9482,0.9482,0%,暂停申购,暂停赎回
2021-01-15,0.9973,0.9973,0%,暂停申购,暂停赎回
2021-01-22,1.0745,1.0745,0%,暂停申购,暂停赎回
2021-01-28,1.0030,1.0030,0%,暂停申购,暂停赎回
2021-01-29,0.9974,0.9974,-0.56%,暂停申购,暂停赎回
2021-02-01,0.9983,0.9983,0.09%,暂停申购,暂停赎回
2021-02-02,1.0030,1.0030,0.47%,暂停申购,暂停赎回
2021-02-03,0.9866,0.9866,-1.64%,暂停申购,暂停赎回
2021-02-04,0.9722,0.9722,-1.46%,暂停申购,暂停赎回
2021-02-05,0.9565,0.9565,-1.61%,暂停申购,暂停赎回
2021-02-08,0.9550,0.9550,-0.16%,暂停申购,暂停赎回
2021-02-09,0.9810,0.9810,2.72%,暂停申购,暂停赎回
2021-02-10,0.9965,0.9965,1.58%,暂停申购,暂停赎回
2021-02-18,1.0052,1.0052,0.87%,暂停申购,暂停赎回
2021-02-19,1.0173,1.0173,1.20%,暂停申购,暂停赎回
2021-02-22,0.9886,0.9886,-2.82%,暂停申购,暂停赎回
2021-02-23,0.9911,0.9911,0.25%,暂停申购,暂停赎回
2021-02-24,0.9735,0.9735,-1.78%,暂停申购,暂停赎回
2021-02-25,0.9666,0.9666,-0.71%,暂停申购,暂停赎回
2021-02-26,0.9391,0.9391,-2.85%,暂停申购,暂停赎回
2021-03-01,0.9708,0.9708,3.38%,暂停申购,暂停赎回
2021-03-02,0.9707,0.9707,-0.01%,暂停申购,暂停赎回
2021-03-03,0.9816,0.9816,1.12%,暂停申购,暂停赎回
2021-03-04,0.9431,0.9431,-3.92%,暂停申购,暂停赎回
2021-03-05,0.9412,0.9412,-0.20%,暂停申购,暂停赎回
2021-03-08,0.8869,0.8869,-5.77%,暂停申购,暂停赎回
2021-03-09,0.8530,0.8530,-3.82%,暂停申购,暂停赎回
2021-03-10,0.8567,0.8567,0.43%,暂停申购,暂停赎回
2021-03-11,0.8748,0.8748,2.11%,暂停申购,暂停赎回
2021-03-12,0.8701,0.8701,-0.54%,暂停申购,暂停赎回
2021-03-15,0.8522,0.8522,-2.06%,暂停申购,暂停赎回
2021-03-16,0.8571,0.8571,0.57%,暂停申购,暂停赎回
2021-03-17,0.8696,0.8696,1.46%,暂停申购,暂停赎回
2021-03-18,0.8648,0.8648,-0.55%,暂停申购,暂停赎回
2021-03-19,0.8584,0.8584,-0.74%,暂停申购,暂停赎回
2021-03-22,0.8636,0.8636,0.61%,暂停申购,暂停赎回
2021-03-23,0.8448,0.8448,-2.18%,暂停申购,暂停赎回
2021-03-24,0.8291,0.8291,-1.86%,暂停申购,暂停赎回
2021-03-25,0.8271,0.8271,-0.24%,暂停申购,暂停赎回
2021-03-26,0.8522,0.8522,3.03%,暂停申购,暂停赎回
2021-03-29,0.8425,0.8425,-1.14%,暂停申购,暂停赎回
2021-03-30,0.8431,0.8431,0.07%,暂停申购,暂停赎回
2021-03-31,0.8394,0.8394,-0.44%,暂停申购,暂停赎回
2021-04-01,0.8494,0.8494,1.19%,暂停申购,暂停赎回
2021-04-02,0.8646,0.8646,1.79%,暂停申购,暂停赎回
2021-04-06,0.8654,0.8654,0.09%,暂停申购,暂停赎回
2021-04-07,0.8651,0.8651,-0.03%,暂停申购,暂停赎回
