2020-02-26,1.0000,1.0000,0%,封闭期,封闭期
2020-02-28,0.9958,0.9958,0%,封闭期,封闭期
2020-03-06,0.9979,0.9979,0%,封闭期,封闭期
2020-03-13,0.9733,0.9733,0%,封闭期,封闭期
2020-03-20,0.9476,0.9476,0%,封闭期,封闭期
2020-03-25,0.9518,0.9518,0%,封闭期,封闭期
2020-03-26,0.9462,0.9462,-0.59%,开放申购,开放赎回
2020-03-27,0.9462,0.9462,0.00%,开放申购,开放赎回
2020-03-30,0.9396,0.9396,-0.70%,开放申购,开放赎回
2020-03-31,0.9374,0.9374,-0.23%,开放申购,开放赎回
2020-04-01,0.9371,0.9371,-0.03%,开放申购,开放赎回
2020-04-02,0.9550,0.9550,1.91%,开放申购,开放赎回
2020-04-03,0.9488,0.9488,-0.65%,开放申购,开放赎回
2020-04-07,0.9681,0.9681,2.03%,开放申购,开放赎回
2020-04-08,0.9691,0.9691,0.10%,开放申购,开放赎回
2020-04-09,0.9708,0.9708,0.18%,开放申购,开放赎回
2020-04-10,0.9554,0.9554,-1.59%,开放申购,开放赎回
2020-04-13,0.9489,0.9489,-0.68%,开放申购,开放赎回
2020-04-14,0.9679,0.9679,2.00%,开放申购,开放赎回
2020-04-15,0.9650,0.9650,-0.30%,开放申购,开放赎回
2020-04-16,0.9715,0.9715,0.67%,开放申购,开放赎回
2020-04-17,0.9801,0.9801,0.89%,开放申购,开放赎回
2020-04-20,0.9851,0.9851,0.51%,开放申购,开放赎回
2020-04-21,0.9770,0.9770,-0.82%,开放申购,开放赎回
2020-04-22,0.9828,0.9828,0.59%,开放申购,开放赎回
2020-04-23,0.9729,0.9729,-1.01%,开放申购,开放赎回
2020-04-24,0.9627,0.9627,-1.05%,开放申购,开放赎回
2020-04-27,0.9653,0.9653,0.27%,开放申购,开放赎回
2020-04-28,0.9679,0.9679,0.27%,开放申购,开放赎回
2020-04-29,0.9651,0.9651,-0.29%,开放申购,开放赎回
2020-04-30,0.9890,0.9890,2.48%,开放申购,开放赎回
2020-05-06,1.0084,1.0084,1.96%,开放申购,开放赎回
2020-05-07,1.0070,1.0070,-0.14%,开放申购,开放赎回
2020-05-08,1.0171,1.0171,1.00%,开放申购,开放赎回
2020-05-11,1.0198,1.0198,0.27%,开放申购,开放赎回
2020-05-12,1.0217,1.0217,0.19%,开放申购,开放赎回
2020-05-13,1.0235,1.0235,0.18%,开放申购,开放赎回
2020-05-14,1.0123,1.0123,-1.09%,开放申购,开放赎回
2020-05-15,1.0106,1.0106,-0.17%,开放申购,开放赎回
2020-05-18,0.9980,0.9980,-1.25%,开放申购,开放赎回
2020-05-19,1.0132,1.0132,1.52%,开放申购,开放赎回
2020-05-20,1.0034,1.0034,-0.97%,开放申购,开放赎回
2020-05-21,0.9914,0.9914,-1.20%,开放申购,开放赎回
2020-05-22,0.9705,0.9705,-2.11%,开放申购,开放赎回
2020-05-25,0.9662,0.9662,-0.44%,开放申购,开放赎回
2020-05-26,0.9830,0.9830,1.74%,开放申购,开放赎回
2020-05-27,0.9676,0.9676,-1.57%,开放申购,开放赎回
2020-05-28,0.9628,0.9628,-0.50%,开放申购,开放赎回
2020-05-29,0.9679,0.9679,0.53%,开放申购,开放赎回
2020-06-01,1.0047,1.0047,3.80%,开放申购,开放赎回
2020-06-02,1.0090,1.0090,0.43%,开放申购,开放赎回
2020-06-03,1.0148,1.0148,0.57%,开放申购,开放赎回
2020-06-04,1.0120,1.0120,-0.28%,开放申购,开放赎回
2020-06-05,1.0162,1.0162,0.42%,开放申购,开放赎回
2020-06-08,1.0232,1.0232,0.69%,开放申购,开放赎回
2020-06-09,1.0328,1.0328,0.94%,开放申购,开放赎回
2020-06-10,1.0430,1.0430,0.99%,开放申购,开放赎回
2020-06-11,1.0411,1.0411,-0.18%,开放申购,开放赎回
2020-06-12,1.0433,1.0433,0.21%,开放申购,开放赎回
2020-06-15,1.0372,1.0372,-0.58%,开放申购,开放赎回
2020-06-16,1.0601,1.0601,2.21%,开放申购,开放赎回
2020-06-17,1.0663,1.0663,0.58%,开放申购,开放赎回
2020-06-18,1.0754,1.0754,0.85%,开放申购,开放赎回
2020-06-19,1.0909,1.0909,1.44%,开放申购,开放赎回
2020-06-22,1.1016,1.1016,0.98%,开放申购,开放赎回
2020-06-23,1.1143,1.1143,1.15%,开放申购,开放赎回
2020-06-24,1.1186,1.1186,0.39%,开放申购,开放赎回
2020-06-29,1.1194,1.1194,0.07%,开放申购,开放赎回
2020-06-30,1.1468,1.1468,2.45%,开放申购,开放赎回
2020-07-01,1.1492,1.1492,0.21%,开放申购,开放赎回
2020-07-02,1.1541,1.1541,0.43%,开放申购,开放赎回
2020-07-03,1.1625,1.1625,0.73%,开放申购,开放赎回
2020-07-06,1.2005,1.2005,3.27%,开放申购,开放赎回
2020-07-07,1.2265,1.2265,2.17%,开放申购,开放赎回
2020-07-08,1.2524,1.2524,2.11%,开放申购,开放赎回
2020-07-09,1.2898,1.2898,2.99%,开放申购,开放赎回
2020-07-10,1.2867,1.2867,-0.24%,开放申购,开放赎回
2020-07-13,1.3266,1.3266,3.10%,开放申购,开放赎回
2020-07-14,1.3168,1.3168,-0.74%,开放申购,开放赎回
2020-07-15,1.2948,1.2948,-1.67%,开放申购,开放赎回
2020-07-16,1.2578,1.2578,-2.86%,开放申购,开放赎回
2020-07-17,1.2728,1.2728,1.19%,开放申购,开放赎回
2020-07-20,1.3001,1.3001,2.14%,开放申购,开放赎回
2020-07-21,1.3139,1.3139,1.06%,开放申购,开放赎回
2020-07-22,1.3306,1.3306,1.27%,开放申购,开放赎回
2020-07-23,1.3399,1.3399,0.70%,开放申购,开放赎回
2020-07-24,1.2685,1.2685,-5.33%,开放申购,开放赎回
2020-07-27,1.2854,1.2854,1.33%,开放申购,开放赎回
2020-07-28,1.2968,1.2968,0.89%,开放申购,开放赎回
2020-07-29,1.3409,1.3409,3.40%,开放申购,开放赎回
2020-07-30,1.3396,1.3396,-0.10%,开放申购,开放赎回
2020-07-31,1.3624,1.3624,1.70%,开放申购,开放赎回
2020-08-03,1.3930,1.3930,2.25%,开放申购,开放赎回
2020-08-04,1.3744,1.3744,-1.34%,开放申购,开放赎回
2020-08-05,1.3916,1.3916,1.25%,开放申购,开放赎回
2020-08-06,1.3762,1.3762,-1.11%,开放申购,开放赎回
2020-08-07,1.3595,1.3595,-1.21%,开放申购,开放赎回
2020-08-10,1.3513,1.3513,-0.60%,开放申购,开放赎回
2020-08-11,1.3296,1.3296,-1.61%,开放申购,开放赎回
2020-08-12,1.3178,1.3178,-0.89%,开放申购,开放赎回
2020-08-13,1.3146,1.3146,-0.24%,开放申购,开放赎回
2020-08-14,1.3328,1.3328,1.38%,开放申购,开放赎回
2020-08-17,1.3529,1.3529,1.51%,开放申购,开放赎回
2020-08-18,1.3556,1.3556,0.20%,开放申购,开放赎回
2020-08-19,1.3186,1.3186,-2.73%,开放申购,开放赎回
2020-08-20,1.3134,1.3134,-0.39%,开放申购,开放赎回
2020-08-21,1.3295,1.3295,1.23%,开放申购,开放赎回
2020-08-24,1.3582,1.3582,2.16%,开放申购,开放赎回
2020-08-25,1.3540,1.3540,-0.31%,开放申购,开放赎回
2020-08-26,1.3235,1.3235,-2.25%,开放申购,开放赎回
2020-08-27,1.3384,1.3384,1.13%,开放申购,开放赎回
2020-08-28,1.3688,1.3688,2.27%,开放申购,开放赎回
2020-08-31,1.3578,1.3578,-0.80%,开放申购,开放赎回
2020-09-01,1.3746,1.3746,1.24%,开放申购,开放赎回
2020-09-02,1.3800,1.3800,0.39%,开放申购,开放赎回
2020-09-03,1.3644,1.3644,-1.13%,开放申购,开放赎回
2020-09-04,1.3525,1.3525,-0.87%,开放申购,开放赎回
2020-09-07,1.3088,1.3088,-3.23%,开放申购,开放赎回
2020-09-08,1.3097,1.3097,0.07%,开放申购,开放赎回
2020-09-09,1.2707,1.2707,-2.98%,开放申购,开放赎回
2020-09-10,1.2602,1.2602,-0.83%,开放申购,开放赎回
2020-09-11,1.2994,1.2994,3.11%,开放申购,开放赎回
2020-09-14,1.3080,1.3080,0.66%,开放申购,开放赎回
2020-09-15,1.3155,1.3155,0.57%,开放申购,开放赎回
2020-09-16,1.3039,1.3039,-0.88%,开放申购,开放赎回
2020-09-17,1.3013,1.3013,-0.20%,开放申购,开放赎回
2020-09-18,1.3156,1.3156,1.10%,开放申购,开放赎回
2020-09-21,1.3047,1.3047,-0.83%,开放申购,开放赎回
2020-09-22,1.2973,1.2973,-0.57%,开放申购,开放赎回
2020-09-23,1.3217,1.3217,1.88%,开放申购,开放赎回
2020-09-24,1.2868,1.2868,-2.64%,开放申购,开放赎回
2020-09-25,1.2879,1.2879,0.09%,开放申购,开放赎回
2020-09-28,1.2861,1.2861,-0.14%,开放申购,开放赎回
2020-09-29,1.2993,1.2993,1.03%,开放申购,开放赎回
2020-09-30,1.3009,1.3009,0.12%,开放申购,开放赎回
2020-10-09,1.3554,1.3554,4.19%,开放申购,开放赎回
