2019-02-13,1.0000,1.0000,0%,封闭期,封闭期
2019-02-14,1.0000,1.0000,0.00%,封闭期,封闭期
2019-02-15,1.0000,1.0000,0.00%,封闭期,封闭期
2019-02-18,1.0000,1.0000,0.00%,封闭期,封闭期
2019-02-19,1.0000,1.0000,0.00%,封闭期,封闭期
2019-02-20,1.0000,1.0000,0.00%,封闭期,封闭期
2019-02-21,0.9999,0.9999,-0.01%,封闭期,封闭期
2019-02-22,1.0007,1.0007,0.08%,封闭期,封闭期
2019-02-25,1.0026,1.0026,0.19%,封闭期,封闭期
2019-02-26,1.0023,1.0023,-0.03%,封闭期,封闭期
2019-02-27,0.9975,0.9975,-0.48%,封闭期,封闭期
2019-02-28,0.9985,0.9985,0.10%,封闭期,封闭期
2019-03-01,1.0002,1.0002,0.17%,封闭期,封闭期
2019-03-04,1.0049,1.0049,0.47%,封闭期,封闭期
2019-03-05,1.0095,1.0095,0.46%,封闭期,封闭期
2019-03-06,1.0120,1.0120,0.25%,封闭期,封闭期
2019-03-07,1.0111,1.0111,-0.09%,封闭期,封闭期
2019-03-08,1.0107,1.0107,-0.04%,封闭期,封闭期
2019-03-11,1.0120,1.0120,0.13%,封闭期,封闭期
2019-03-12,1.0124,1.0124,0.04%,封闭期,封闭期
2019-03-13,1.0111,1.0111,-0.13%,封闭期,封闭期
2019-03-14,1.0105,1.0105,-0.06%,开放申购,开放赎回
2019-03-15,1.0127,1.0127,0.22%,开放申购,开放赎回
2019-03-18,1.0154,1.0154,0.27%,开放申购,开放赎回
2019-03-19,1.0152,1.0152,-0.02%,开放申购,开放赎回
2019-03-20,1.0092,1.0092,-0.59%,开放申购,开放赎回
2019-03-21,1.0129,1.0129,0.37%,开放申购,开放赎回
2019-03-22,1.0149,1.0149,0.20%,开放申购,开放赎回
2019-03-25,0.9996,0.9996,-1.51%,开放申购,开放赎回
2019-03-26,0.9815,0.9815,-1.81%,开放申购,开放赎回
2019-03-27,0.9847,0.9847,0.33%,开放申购,开放赎回
2019-03-28,0.9860,0.9860,0.13%,开放申购,开放赎回
2019-03-29,1.0094,1.0094,2.37%,开放申购,开放赎回
2019-04-01,1.0420,1.0420,3.23%,开放申购,开放赎回
2019-04-02,1.0437,1.0437,0.16%,开放申购,开放赎回
2019-04-03,1.0517,1.0517,0.77%,开放申购,开放赎回
2019-04-04,1.0508,1.0508,-0.09%,开放申购,开放赎回
2019-04-08,1.0331,1.0331,-1.68%,开放申购,开放赎回
2019-04-09,1.0395,1.0395,0.62%,开放申购,开放赎回
2019-04-10,1.0385,1.0385,-0.10%,开放申购,开放赎回
2019-04-11,1.0159,1.0159,-2.18%,开放申购,开放赎回
2019-04-12,1.0192,1.0192,0.32%,开放申购,开放赎回
2019-04-15,1.0177,1.0177,-0.15%,开放申购,开放赎回
2019-04-16,1.0469,1.0469,2.87%,开放申购,开放赎回
2019-04-17,1.0641,1.0641,1.64%,开放申购,开放赎回
2019-04-18,1.0650,1.0650,0.08%,开放申购,开放赎回
2019-04-19,1.0687,1.0687,0.35%,开放申购,开放赎回
2019-04-22,1.0538,1.0538,-1.39%,开放申购,开放赎回
2019-04-23,1.0428,1.0428,-1.04%,开放申购,开放赎回
2019-04-24,1.0542,1.0542,1.09%,开放申购,开放赎回
2019-04-25,1.0255,1.0255,-2.72%,开放申购,开放赎回
2019-04-26,1.0180,1.0180,-0.73%,开放申购,开放赎回
2019-04-29,1.0061,1.0061,-1.17%,开放申购,开放赎回
2019-04-30,1.0026,1.0026,-0.35%,开放申购,开放赎回
2019-05-06,0.9392,0.9392,-6.32%,开放申购,开放赎回
2019-05-07,0.9495,0.9495,1.10%,开放申购,开放赎回
2019-05-08,0.9409,0.9409,-0.91%,开放申购,开放赎回
2019-05-09,0.9275,0.9275,-1.42%,开放申购,开放赎回
2019-05-10,0.9615,0.9615,3.67%,开放申购,开放赎回
2019-05-13,0.9421,0.9421,-2.02%,开放申购,开放赎回
2019-05-14,0.9343,0.9343,-0.83%,开放申购,开放赎回
2019-05-15,0.9544,0.9544,2.15%,开放申购,开放赎回
2019-05-16,0.9472,0.9472,-0.75%,开放申购,开放赎回
2019-05-17,0.9208,0.9208,-2.79%,开放申购,开放赎回
2019-05-20,0.9119,0.9119,-0.97%,开放申购,开放赎回
2019-05-21,0.9240,0.9240,1.33%,开放申购,开放赎回
2019-05-22,0.9288,0.9288,0.52%,开放申购,开放赎回
2019-05-23,0.8987,0.8987,-3.24%,开放申购,开放赎回
2019-05-24,0.8955,0.8955,-0.36%,开放申购,开放赎回
2019-05-27,0.9174,0.9174,2.45%,开放申购,开放赎回
2019-05-28,0.9234,0.9234,0.65%,开放申购,开放赎回
2019-05-29,0.9188,0.9188,-0.50%,开放申购,开放赎回
2019-05-30,0.9120,0.9120,-0.74%,开放申购,开放赎回
