2018-12-24,1.0857,1.0857,0%,开放申购,开放赎回
2018-12-25,1.0777,1.0777,-0.74%,开放申购,开放赎回
2018-12-26,1.0705,1.0705,-0.67%,开放申购,开放赎回
2018-12-27,1.0575,1.0575,-1.21%,开放申购,开放赎回
2018-12-28,1.0597,1.0597,0.21%,开放申购,开放赎回
2018-12-31,1.0594,1.0594,0%,开放申购,开放赎回
2019-01-02,1.0422,1.0422,-1.65%,开放申购,开放赎回
2019-01-03,1.0303,1.0303,-1.14%,开放申购,开放赎回
2019-01-04,1.0536,1.0536,2.26%,开放申购,开放赎回
2019-01-07,1.0713,1.0713,1.68%,开放申购,开放赎回
2019-01-08,1.0676,1.0676,-0.35%,开放申购,开放赎回
2019-01-09,1.0669,1.0669,-0.07%,开放申购,开放赎回
2019-01-10,1.0640,1.0640,-0.27%,开放申购,开放赎回
2019-01-11,1.0660,1.0660,0.19%,开放申购,开放赎回
2019-01-14,1.0537,1.0537,-1.15%,开放申购,开放赎回
2019-01-15,1.0694,1.0694,1.49%,开放申购,开放赎回
2019-01-16,1.0701,1.0701,0.07%,开放申购,开放赎回
2019-01-17,1.0578,1.0578,-1.15%,开放申购,开放赎回
2019-01-18,1.0717,1.0717,1.31%,开放申购,开放赎回
2019-01-21,1.0756,1.0756,0.36%,开放申购,开放赎回
2019-01-22,1.0581,1.0581,-1.63%,开放申购,开放赎回
2019-01-23,1.0572,1.0572,-0.09%,开放申购,开放赎回
2019-01-24,1.0680,1.0680,1.02%,开放申购,开放赎回
2019-01-25,1.0681,1.0681,0.01%,开放申购,开放赎回
2019-01-28,1.0635,1.0635,-0.43%,开放申购,开放赎回
2019-01-29,1.0510,1.0510,-1.18%,开放申购,开放赎回
2019-01-30,1.0412,1.0412,-0.93%,开放申购,开放赎回
2019-01-31,1.0389,1.0389,-0.22%,开放申购,开放赎回
2019-02-01,1.0727,1.0727,3.25%,开放申购,开放赎回
2019-02-11,1.1071,1.1071,3.21%,开放申购,开放赎回
2019-02-12,1.1197,1.1197,1.14%,开放申购,开放赎回
2019-02-13,1.1393,1.1393,1.75%,开放申购,开放赎回
2019-02-14,1.1423,1.1423,0.26%,开放申购,开放赎回
2019-02-15,1.1391,1.1391,-0.28%,开放申购,开放赎回
2019-02-18,1.1821,1.1821,3.77%,开放申购,开放赎回
2019-02-19,1.1763,1.1763,-0.49%,开放申购,开放赎回
2019-02-20,1.1780,1.1780,0.14%,开放申购,开放赎回
2019-02-21,1.1812,1.1812,0.27%,开放申购,开放赎回
2019-02-22,1.2154,1.2154,2.90%,开放申购,开放赎回
2019-02-25,1.2764,1.2764,5.02%,开放申购,开放赎回
2019-02-26,1.2836,1.2836,0.56%,开放申购,开放赎回
2019-02-27,1.2642,1.2642,-1.51%,开放申购,开放赎回
2019-02-28,1.2749,1.2749,0.85%,开放申购,开放赎回
2019-03-01,1.2994,1.2994,1.92%,开放申购,开放赎回
2019-03-04,1.3381,1.3381,2.98%,开放申购,开放赎回
2019-03-05,1.3791,1.3791,3.06%,开放申购,开放赎回
2019-03-06,1.3957,1.3957,1.20%,开放申购,开放赎回
2019-03-07,1.3898,1.3898,-0.42%,开放申购,开放赎回
2019-03-08,1.3677,1.3677,-1.59%,开放申购,开放赎回
2019-03-11,1.4213,1.4213,3.92%,开放申购,开放赎回
2019-03-12,1.4552,1.4552,2.39%,开放申购,开放赎回
2019-03-13,1.3975,1.3975,-3.97%,开放申购,开放赎回
2019-03-14,1.3665,1.3665,-2.22%,开放申购,开放赎回
2019-03-15,1.3763,1.3763,0.72%,开放申购,开放赎回
2019-03-18,1.4103,1.4103,2.47%,开放申购,开放赎回
2019-03-19,1.4116,1.4116,0.09%,开放申购,开放赎回
2019-03-20,1.3954,1.3954,-1.15%,开放申购,开放赎回
2019-03-21,1.4076,1.4076,0.87%,开放申购,开放赎回
2019-03-22,1.4000,1.4000,-0.54%,开放申购,开放赎回
2019-03-25,1.3804,1.3804,-1.40%,开放申购,开放赎回
2019-03-26,1.3507,1.3507,-2.15%,开放申购,开放赎回
2019-03-27,1.3567,1.3567,0.44%,开放申购,开放赎回
2019-03-28,1.3480,1.3480,-0.64%,开放申购,开放赎回
2019-03-29,1.3996,1.3996,3.83%,开放申购,开放赎回
2019-04-01,1.4523,1.4523,3.77%,开放申购,开放赎回
2019-04-02,1.4477,1.4477,-0.32%,开放申购,开放赎回
2019-04-03,1.4588,1.4588,0.77%,开放申购,开放赎回
2019-04-04,1.4666,1.4666,0.53%,开放申购,开放赎回
2019-04-08,1.4379,1.4379,-1.96%,开放申购,开放赎回
2019-04-09,1.4389,1.4389,0.07%,开放申购,开放赎回
2019-04-10,1.4275,1.4275,-0.79%,开放申购,开放赎回
2019-04-11,1.4004,1.4004,-1.90%,开放申购,开放赎回
2019-04-12,1.4040,1.4040,0.26%,开放申购,开放赎回
2019-04-15,1.3817,1.3817,-1.59%,开放申购,开放赎回
2019-04-16,1.4058,1.4058,1.74%,开放申购,开放赎回
2019-04-17,1.4210,1.4210,1.08%,开放申购,开放赎回
2019-04-18,1.4111,1.4111,-0.70%,开放申购,开放赎回
2019-04-19,1.4198,1.4198,0.62%,开放申购,开放赎回
2019-04-22,1.4048,1.4048,-1.06%,开放申购,开放赎回
2019-04-23,1.3942,1.3942,-0.75%,开放申购,开放赎回
2019-04-24,1.4207,1.4207,1.90%,开放申购,开放赎回
2019-04-25,1.3830,1.3830,-2.65%,开放申购,开放赎回
2019-04-26,1.3735,1.3735,-0.69%,开放申购,开放赎回
2019-04-29,1.3411,1.3411,-2.36%,开放申购,开放赎回
2019-04-30,1.3469,1.3469,0.43%,开放申购,开放赎回
2019-05-06,1.2470,1.2470,-7.42%,开放申购,开放赎回
2019-05-07,1.2543,1.2543,0.59%,开放申购,开放赎回
2019-05-08,1.2375,1.2375,-1.34%,开放申购,开放赎回
2019-05-09,1.2278,1.2278,-0.78%,开放申购,开放赎回
2019-05-10,1.2770,1.2770,4.01%,开放申购,开放赎回
2019-05-13,1.2528,1.2528,-1.90%,开放申购,开放赎回
2019-05-14,1.2464,1.2464,-0.51%,开放申购,开放赎回
2019-05-15,1.2730,1.2730,2.13%,开放申购,开放赎回
2019-05-16,1.2771,1.2771,0.32%,开放申购,开放赎回
2019-05-17,1.2349,1.2349,-3.30%,开放申购,开放赎回
2019-05-20,1.2274,1.2274,-0.61%,开放申购,开放赎回
2019-05-21,1.2464,1.2464,1.55%,开放申购,开放赎回
2019-05-22,1.2424,1.2424,-0.32%,开放申购,开放赎回
2019-05-23,1.2130,1.2130,-2.37%,开放申购,开放赎回
2019-05-24,1.2071,1.2071,-0.49%,开放申购,开放赎回
2019-05-27,1.2448,1.2448,3.12%,开放申购,开放赎回
2019-05-28,1.2550,1.2550,0.82%,开放申购,开放赎回
2019-05-29,1.2496,1.2496,-0.43%,开放申购,开放赎回
2019-05-30,1.2396,1.2396,-0.80%,开放申购,开放赎回
2019-05-31,1.2406,1.2406,0.08%,开放申购,开放赎回
2019-06-03,1.2288,1.2288,-0.95%,开放申购,开放赎回
2019-06-04,1.2190,1.2190,-0.80%,开放申购,开放赎回
2019-06-05,1.2153,1.2153,-0.30%,开放申购,开放赎回
2019-06-06,1.1877,1.1877,-2.27%,开放申购,开放赎回
2019-06-10,1.1994,1.1994,0.99%,开放申购,开放赎回
2019-06-11,1.2431,1.2431,3.64%,开放申购,开放赎回
2019-06-12,1.2324,1.2324,-0.86%,开放申购,开放赎回
2019-06-13,1.2370,1.2370,0.37%,开放申购,开放赎回
2019-06-14,1.2192,1.2192,-1.44%,开放申购,开放赎回
2019-06-17,1.2101,1.2101,-0.75%,开放申购,开放赎回
2019-06-18,1.2205,1.2205,0.86%,开放申购,开放赎回
2019-06-19,1.2316,1.2316,0.91%,开放申购,开放赎回
2019-06-20,1.2535,1.2535,1.78%,开放申购,开放赎回
2019-06-21,1.2742,1.2742,1.65%,开放申购,开放赎回
2019-06-24,1.2667,1.2667,-0.59%,开放申购,开放赎回
2019-06-25,1.2542,1.2542,-0.99%,开放申购,开放赎回
2019-06-26,1.2590,1.2590,0.38%,开放申购,开放赎回
2019-06-27,1.2752,1.2752,1.29%,开放申购,开放赎回
2019-06-28,1.2646,1.2646,-0.83%,开放申购,开放赎回
2019-06-30,1.2645,1.2645,0%,开放申购,开放赎回
2019-07-01,1.3092,1.3092,3.53%,开放申购,开放赎回
2019-07-02,1.3114,1.3114,0.17%,开放申购,开放赎回
2019-07-03,1.2911,1.2911,-1.55%,开放申购,开放赎回
2019-07-04,1.2819,1.2819,-0.71%,开放申购,开放赎回
2019-07-05,1.2939,1.2939,0.94%,开放申购,开放赎回
2019-07-08,1.2615,1.2615,-2.50%,开放申购,开放赎回
2019-07-09,1.2703,1.2703,0.70%,开放申购,开放赎回
2019-07-10,1.2644,1.2644,-0.46%,开放申购,开放赎回
2019-07-11,1.2673,1.2673,0.23%,开放申购,开放赎回
2019-07-12,1.2702,1.2702,0.23%,开放申购,开放赎回
2019-07-15,1.2929,1.2929,1.79%,开放申购,开放赎回
2019-07-16,1.2913,1.2913,-0.12%,开放申购,开放赎回
2019-07-17,1.2952,1.2952,0.30%,开放申购,开放赎回
2019-07-18,1.2750,1.2750,-1.56%,开放申购,开放赎回
2019-07-19,1.2884,1.2884,1.05%,开放申购,开放赎回
2019-07-22,1.2684,1.2684,-1.55%,开放申购,开放赎回
2019-07-23,1.2829,1.2829,1.14%,开放申购,开放赎回
2019-07-24,1.2975,1.2975,1.14%,开放申购,开放赎回
2019-07-25,1.3070,1.3070,0.73%,开放申购,开放赎回
2019-07-26,1.3039,1.3039,-0.24%,开放申购,开放赎回
2019-07-29,1.3075,1.3075,0.28%,开放申购,开放赎回
2019-07-30,1.3180,1.3180,0.80%,开放申购,开放赎回
2019-07-31,1.3107,1.3107,-0.55%,开放申购,开放赎回
2019-08-01,1.3134,1.3134,0.21%,开放申购,开放赎回
2019-08-02,1.3000,1.3000,-1.02%,开放申购,开放赎回
2019-08-05,1.2800,1.2800,-1.54%,开放申购,开放赎回
2019-08-06,1.2617,1.2617,-1.43%,开放申购,开放赎回
2019-08-07,1.2558,1.2558,-0.47%,开放申购,开放赎回
2019-08-08,1.2735,1.2735,1.41%,开放申购,开放赎回
2019-08-09,1.2615,1.2615,-0.94%,开放申购,开放赎回
2019-08-12,1.2864,1.2864,1.97%,开放申购,开放赎回
2019-08-13,1.2741,1.2741,-0.96%,开放申购,开放赎回
2019-08-14,1.2839,1.2839,0.77%,开放申购,开放赎回
2019-08-15,1.2988,1.2988,1.16%,开放申购,开放赎回
2019-08-16,1.3082,1.3082,0.72%,开放申购,开放赎回
2019-08-19,1.3511,1.3511,3.28%,开放申购,开放赎回
2019-08-20,1.3423,1.3423,-0.65%,开放申购,开放赎回
2019-08-21,1.3408,1.3408,-0.11%,开放申购,开放赎回
2019-08-22,1.3435,1.3435,0.20%,开放申购,开放赎回
2019-08-23,1.3452,1.3452,0.13%,开放申购,开放赎回
2019-08-26,1.3334,1.3334,-0.88%,开放申购,开放赎回
2019-08-27,1.3546,1.3546,1.59%,开放申购,开放赎回
2019-08-28,1.3523,1.3523,-0.17%,开放申购,开放赎回
2019-08-29,1.3488,1.3488,-0.26%,开放申购,开放赎回
2019-08-30,1.3411,1.3411,-0.57%,开放申购,开放赎回
2019-09-02,1.3731,1.3731,2.39%,开放申购,开放赎回
2019-09-03,1.3796,1.3796,0.47%,开放申购,开放赎回
2019-09-04,1.3865,1.3865,0.50%,开放申购,开放赎回
2019-09-05,1.4019,1.4019,1.11%,开放申购,开放赎回
2019-09-06,1.4043,1.4043,0.17%,开放申购,开放赎回
2019-09-09,1.4359,1.4359,2.25%,开放申购,开放赎回
2019-09-10,1.4297,1.4297,-0.43%,开放申购,开放赎回
2019-09-11,1.4129,1.4129,-1.18%,开放申购,开放赎回
2019-09-12,1.4183,1.4183,0.38%,开放申购,开放赎回
2019-09-16,1.4210,1.4210,0.19%,开放申购,开放赎回
2019-09-17,1.3931,1.3931,-1.96%,开放申购,开放赎回
2019-09-18,1.3941,1.3941,0.07%,开放申购,开放赎回
2019-09-19,1.4142,1.4142,1.44%,开放申购,开放赎回
2019-09-20,1.4138,1.4138,-0.03%,开放申购,开放赎回
2019-09-23,1.3979,1.3979,-1.12%,开放申购,开放赎回
2019-09-24,1.4056,1.4056,0.55%,开放申购,开放赎回
2019-09-25,1.3888,1.3888,-1.20%,开放申购,开放赎回
2019-09-26,1.3513,1.3513,-2.70%,开放申购,开放赎回
2019-09-27,1.3696,1.3696,1.35%,开放申购,开放赎回
2019-09-30,1.3541,1.3541,-1.13%,开放申购,开放赎回
2019-10-08,1.3453,1.3453,-0.65%,开放申购,开放赎回
2019-10-09,1.3497,1.3497,0.33%,开放申购,开放赎回
2019-10-10,1.3843,1.3843,2.56%,开放申购,开放赎回
2019-10-11,1.3853,1.3853,0.07%,开放申购,开放赎回
2019-10-14,1.3949,1.3949,0.69%,开放申购,开放赎回
2019-10-15,1.3805,1.3805,-1.03%,开放申购,开放赎回
2019-10-16,1.3770,1.3770,-0.25%,开放申购,开放赎回
2019-10-17,1.3784,1.3784,0.10%,开放申购,开放赎回
2019-10-18,1.3708,1.3708,-0.55%,开放申购,开放赎回
2019-10-21,1.3675,1.3675,-0.24%,开放申购,开放赎回
2019-10-22,1.3851,1.3851,1.29%,开放申购,开放赎回
2019-10-23,1.3719,1.3719,-0.95%,开放申购,开放赎回
2019-10-24,1.3748,1.3748,0.21%,开放申购,开放赎回
2019-10-25,1.3915,1.3915,1.21%,开放申购,开放赎回
2019-10-28,1.4142,1.4142,1.63%,开放申购,开放赎回
2019-10-29,1.4002,1.4002,-0.99%,开放申购,开放赎回
2019-10-30,1.3981,1.3981,-0.15%,开放申购,开放赎回
2019-10-31,1.3883,1.3883,-0.70%,开放申购,开放赎回
2019-11-01,1.4003,1.4003,0.86%,开放申购,开放赎回
2019-11-04,1.4100,1.4100,0.69%,开放申购,开放赎回
2019-11-05,1.4203,1.4203,0.73%,开放申购,开放赎回
2019-11-06,1.4122,1.4122,-0.57%,开放申购,开放赎回
2019-11-07,1.4219,1.4219,0.69%,开放申购,开放赎回
2019-11-08,1.4185,1.4185,-0.24%,开放申购,开放赎回
2019-11-11,1.3884,1.3884,-2.12%,开放申购,开放赎回
2019-11-12,1.3872,1.3872,-0.09%,开放申购,开放赎回
2019-11-13,1.3951,1.3951,0.57%,开放申购,开放赎回
2019-11-14,1.4035,1.4035,0.60%,开放申购,开放赎回
2019-11-15,1.3895,1.3895,-1.00%,开放申购,开放赎回
2019-11-18,1.3955,1.3955,0.43%,开放申购,开放赎回
2019-11-19,1.4319,1.4319,2.61%,开放申购,开放赎回
2019-11-20,1.4243,1.4243,-0.53%,开放申购,开放赎回
2019-11-21,1.4190,1.4190,-0.37%,开放申购,开放赎回
2019-11-22,1.3929,1.3929,-1.84%,开放申购,开放赎回
2019-11-25,1.3787,1.3787,-1.02%,开放申购,开放赎回
2019-11-26,1.3919,1.3919,0.96%,开放申购,开放赎回
