2016-11-28,1.0797,1.0797,0%,开放申购,开放赎回
2016-11-29,1.0721,1.0721,-0.70%,开放申购,开放赎回
2016-11-30,1.0667,1.0667,-0.50%,开放申购,开放赎回
2016-12-01,1.0735,1.0735,0.64%,开放申购,开放赎回
2016-12-02,1.0572,1.0572,-1.52%,开放申购,开放赎回
2016-12-05,1.0530,1.0530,-0.40%,开放申购,开放赎回
2016-12-06,1.0547,1.0547,0.16%,开放申购,开放赎回
2016-12-07,1.0651,1.0651,0.99%,开放申购,开放赎回
2016-12-08,1.0601,1.0601,-0.47%,开放申购,开放赎回
2016-12-09,1.0596,1.0596,-0.05%,开放申购,开放赎回
2016-12-12,1.0163,1.0163,-4.09%,开放申购,开放赎回
2016-12-13,1.0198,1.0198,0.34%,开放申购,开放赎回
2016-12-14,1.0152,1.0152,-0.45%,开放申购,开放赎回
2016-12-15,1.0207,1.0207,0.54%,开放申购,开放赎回
2016-12-16,1.0277,1.0277,0.69%,开放申购,开放赎回
2016-12-19,1.0266,1.0266,-0.11%,开放申购,开放赎回
2016-12-20,1.0244,1.0244,-0.21%,开放申购,开放赎回
2016-12-21,1.0326,1.0326,0.80%,开放申购,开放赎回
2016-12-22,1.0331,1.0331,0.05%,开放申购,开放赎回
2016-12-23,1.0243,1.0243,-0.85%,开放申购,开放赎回
2016-12-26,1.0268,1.0268,0.24%,开放申购,开放赎回
2016-12-27,1.0272,1.0272,0.04%,开放申购,开放赎回
2016-12-28,1.0242,1.0242,-0.29%,开放申购,开放赎回
2016-12-29,1.0222,1.0222,-0.20%,开放申购,开放赎回
2016-12-30,1.0247,1.0247,0.24%,开放申购,开放赎回
2016-12-31,1.0246,1.0246,-0.01%,开放申购,开放赎回
2017-01-03,1.0341,1.0341,0.92%,开放申购,开放赎回
2017-01-04,1.0441,1.0441,0.97%,开放申购,开放赎回
2017-01-05,1.0446,1.0446,0.05%,开放申购,开放赎回
2017-01-06,1.0420,1.0420,-0.25%,开放申购,开放赎回
2017-01-09,1.0486,1.0486,0.63%,开放申购,开放赎回
2017-01-10,1.0474,1.0474,-0.11%,开放申购,开放赎回
2017-01-11,1.0379,1.0379,-0.91%,开放申购,开放赎回
2017-01-12,1.0300,1.0300,-0.76%,开放申购,开放赎回
2017-01-13,1.0178,1.0178,-1.18%,开放申购,开放赎回
2017-01-16,0.9907,0.9907,-2.66%,开放申购,开放赎回
2017-01-17,0.9976,0.9976,0.70%,开放申购,开放赎回
2017-01-18,0.9973,0.9973,-0.03%,开放申购,开放赎回
2017-01-19,0.9955,0.9955,-0.18%,开放申购,开放赎回
2017-01-20,1.0087,1.0087,1.33%,开放申购,开放赎回
2017-01-23,1.0168,1.0168,0.80%,开放申购,开放赎回
2017-01-24,1.0155,1.0155,-0.13%,开放申购,开放赎回
