2020-06-23,1.0000,1.0000,0%,封闭期,封闭期
2020-06-24,1.0001,1.0001,0.01%,封闭期,封闭期
2020-06-30,1.0006,1.0006,0%,封闭期,封闭期
2020-07-03,1.0037,1.0037,0%,封闭期,封闭期
2020-07-10,1.0229,1.0229,0%,封闭期,封闭期
2020-07-17,1.0062,1.0062,0%,封闭期,封闭期
2020-07-24,0.9983,0.9983,0%,封闭期,封闭期
2020-07-31,1.0241,1.0241,0%,封闭期,封闭期
2020-08-07,1.0209,1.0209,0%,封闭期,封闭期
2020-08-14,1.0067,1.0067,0%,封闭期,封闭期
2020-08-21,1.0068,1.0068,0%,封闭期,封闭期
2020-08-24,1.0116,1.0116,0.48%,开放申购,开放赎回
2020-08-25,1.0110,1.0110,-0.06%,开放申购,开放赎回
2020-08-26,1.0034,1.0034,-0.75%,开放申购,开放赎回
2020-08-27,1.0072,1.0072,0.38%,开放申购,开放赎回
2020-08-28,1.0165,1.0165,0.92%,开放申购,开放赎回
2020-08-31,1.0156,1.0156,-0.09%,开放申购,开放赎回
2020-09-01,1.0173,1.0173,0.17%,开放申购,开放赎回
2020-09-02,1.0152,1.0152,-0.21%,开放申购,开放赎回
2020-09-03,1.0131,1.0131,-0.21%,开放申购,开放赎回
2020-09-04,1.0100,1.0100,-0.31%,开放申购,开放赎回
2020-09-07,0.9991,0.9991,-1.08%,开放申购,开放赎回
2020-09-08,0.9984,0.9984,-0.07%,开放申购,开放赎回
2020-09-09,0.9859,0.9859,-1.25%,开放申购,开放赎回
2020-09-10,0.9838,0.9838,-0.21%,开放申购,开放赎回
2020-09-11,0.9911,0.9911,0.74%,开放申购,开放赎回
2020-09-14,0.9911,0.9911,0.00%,开放申购,开放赎回
2020-09-15,0.9980,0.9980,0.70%,开放申购,开放赎回
2020-09-16,0.9934,0.9934,-0.46%,开放申购,开放赎回
2020-09-17,0.9923,0.9923,-0.11%,开放申购,开放赎回
2020-09-18,0.9989,0.9989,0.67%,开放申购,开放赎回
2020-09-21,0.9990,0.9990,0.01%,开放申购,开放赎回
2020-09-22,0.9946,0.9946,-0.44%,开放申购,开放赎回
2020-09-23,1.0035,1.0035,0.89%,开放申购,开放赎回
2020-09-24,0.9952,0.9952,-0.83%,开放申购,开放赎回
2020-09-25,0.9936,0.9936,-0.16%,开放申购,开放赎回
2020-09-28,0.9887,0.9887,-0.49%,开放申购,开放赎回
2020-09-29,0.9901,0.9901,0.14%,开放申购,开放赎回
2020-09-30,0.9931,0.9931,0.30%,开放申购,开放赎回
2020-10-09,1.0065,1.0065,1.35%,开放申购,开放赎回
2020-10-12,1.0182,1.0182,1.16%,开放申购,开放赎回
2020-10-13,1.0208,1.0208,0.26%,开放申购,开放赎回
2020-10-14,1.0170,1.0170,-0.37%,开放申购,开放赎回
2020-10-15,1.0120,1.0120,-0.49%,开放申购,开放赎回
2020-10-16,1.0099,1.0099,-0.21%,开放申购,开放赎回
2020-10-19,1.0028,1.0028,-0.70%,开放申购,开放赎回
2020-10-20,1.0078,1.0078,0.50%,开放申购,开放赎回
2020-10-21,1.0047,1.0047,-0.31%,开放申购,开放赎回
2020-10-22,0.9993,0.9993,-0.54%,开放申购,开放赎回
2020-10-23,0.9866,0.9866,-1.27%,开放申购,开放赎回
2020-10-26,0.9912,0.9912,0.47%,开放申购,开放赎回
2020-10-27,0.9975,0.9975,0.64%,开放申购,开放赎回
2020-10-28,1.0013,1.0013,0.38%,开放申购,开放赎回
2020-10-29,1.0088,1.0088,0.75%,开放申购,开放赎回
2020-10-30,1.0061,1.0061,-0.27%,开放申购,开放赎回
2020-11-02,1.0084,1.0084,0.23%,开放申购,开放赎回
2020-11-03,1.0139,1.0139,0.55%,开放申购,开放赎回
2020-11-04,1.0132,1.0132,-0.07%,开放申购,开放赎回
2020-11-05,1.0164,1.0164,0.32%,开放申购,开放赎回
2020-11-06,1.0094,1.0094,-0.69%,开放申购,开放赎回
2020-11-09,1.0173,1.0173,0.78%,开放申购,开放赎回
2020-11-10,1.0126,1.0126,-0.46%,开放申购,开放赎回
2020-11-11,0.9998,0.9998,-1.26%,开放申购,开放赎回
2020-11-12,1.0055,1.0055,0.57%,开放申购,开放赎回
2020-11-13,1.0056,1.0056,0.01%,开放申购,开放赎回
2020-11-16,1.0057,1.0057,0.01%,开放申购,开放赎回
2020-11-17,0.9914,0.9914,-1.42%,开放申购,开放赎回
2020-11-18,0.9877,0.9877,-0.37%,开放申购,开放赎回
