2020-12-21,1.0000,1.0000,0%,封闭期,封闭期
2020-12-25,1.0006,1.0006,0%,封闭期,封闭期
2020-12-31,1.0044,1.0044,0%,封闭期,封闭期
2021-01-08,1.0139,1.0139,0%,封闭期,封闭期
2021-01-15,1.0167,1.0167,0%,封闭期,封闭期
2021-01-22,1.0351,1.0351,0%,封闭期,封闭期
2021-01-29,1.0002,1.0002,0%,封闭期,封闭期
2021-02-05,0.9998,0.9998,0%,封闭期,封闭期
2021-02-10,1.0475,1.0475,0%,暂停申购,暂停赎回
2021-02-19,1.0432,1.0432,0%,封闭期,封闭期
2021-02-26,0.9674,0.9674,0%,封闭期,封闭期
2021-03-05,0.9467,0.9467,0%,封闭期,封闭期
2021-03-12,0.9127,0.9127,0%,封闭期,封闭期
2021-03-18,0.9238,0.9238,0%,开放申购,封闭期
2021-03-19,0.9055,0.9055,-1.98%,开放申购,封闭期
2021-03-22,0.9111,0.9111,0.62%,开放申购,封闭期
2021-03-23,0.8982,0.8982,-1.42%,开放申购,封闭期
2021-03-24,0.8785,0.8785,-2.19%,开放申购,封闭期
2021-03-25,0.8773,0.8773,-0.14%,开放申购,封闭期
2021-03-26,0.8989,0.8989,2.46%,开放申购,封闭期
2021-03-29,0.8968,0.8968,-0.23%,开放申购,封闭期
2021-03-30,0.9095,0.9095,1.42%,开放申购,封闭期
2021-03-31,0.9024,0.9024,-0.78%,开放申购,封闭期
2021-04-01,0.9098,0.9098,0.82%,开放申购,封闭期
2021-04-02,0.9133,0.9133,0.38%,暂停申购,暂停赎回
2021-04-06,0.9157,0.9157,0.26%,暂停申购,暂停赎回
2021-04-07,0.9092,0.9092,-0.71%,开放申购,封闭期
