2021-02-08,1.0000,1.0000,0%,封闭期,封闭期
2021-02-10,1.0010,1.0010,0%,封闭期,封闭期
2021-02-19,0.9928,0.9928,0%,封闭期,封闭期
2021-02-26,0.9499,0.9499,0%,封闭期,封闭期
2021-03-05,0.9389,0.9389,0%,封闭期,封闭期
2021-03-08,0.9162,0.9162,-2.42%,开放申购,封闭期
2021-03-09,0.9064,0.9064,-1.07%,开放申购,封闭期
2021-03-10,0.9137,0.9137,0.81%,开放申购,封闭期
2021-03-11,0.9227,0.9227,0.99%,开放申购,封闭期
2021-03-12,0.9253,0.9253,0.28%,开放申购,封闭期
2021-03-15,0.9131,0.9131,-1.32%,开放申购,封闭期
2021-03-16,0.9156,0.9156,0.27%,开放申购,封闭期
2021-03-17,0.9249,0.9249,1.02%,开放申购,封闭期
2021-03-18,0.9289,0.9289,0.43%,开放申购,封闭期
2021-03-19,0.9213,0.9213,-0.82%,开放申购,封闭期
2021-03-22,0.9237,0.9237,0.26%,开放申购,封闭期
2021-03-23,0.9179,0.9179,-0.63%,开放申购,封闭期
2021-03-24,0.9119,0.9119,-0.65%,开放申购,封闭期
2021-03-25,0.9138,0.9138,0.21%,开放申购,封闭期
2021-03-26,0.9288,0.9288,1.64%,开放申购,封闭期
2021-03-29,0.9296,0.9296,0.09%,开放申购,封闭期
2021-03-30,0.9386,0.9386,0.97%,开放申购,封闭期
2021-03-31,0.9304,0.9304,-0.87%,开放申购,封闭期
2021-04-01,0.9384,0.9384,0.86%,开放申购,封闭期
2021-04-02,0.9423,0.9423,0.42%,开放申购,封闭期
2021-04-06,0.9420,0.9420,-0.03%,开放申购,封闭期
2021-04-07,0.9356,0.9356,-0.68%,开放申购,封闭期
