2017-12-01,1.0001,1.0001,0%,封闭期,封闭期
2017-12-08,0.9986,0.9986,0%,封闭期,封闭期
2017-12-15,1.0080,1.0080,0%,封闭期,封闭期
2017-12-22,1.0214,1.0214,0%,封闭期,封闭期
2017-12-29,1.0118,1.0118,0%,封闭期,封闭期
2017-12-31,1.0116,1.0116,0%,封闭期,封闭期
2018-01-02,1.0167,1.0167,0.48%,开放申购,开放赎回
2018-01-03,1.0194,1.0194,0.27%,开放申购,开放赎回
2018-01-04,1.0349,1.0349,1.52%,开放申购,开放赎回
2018-01-05,1.0314,1.0314,-0.34%,开放申购,开放赎回
2018-01-08,1.0357,1.0357,0.42%,开放申购,开放赎回
2018-01-09,1.0446,1.0446,0.86%,开放申购,开放赎回
2018-01-10,1.0478,1.0478,0.31%,开放申购,开放赎回
2018-01-11,1.0372,1.0372,-1.01%,开放申购,开放赎回
2018-01-12,1.0415,1.0415,0.41%,开放申购,开放赎回
2018-01-15,1.0398,1.0398,-0.16%,开放申购,开放赎回
2018-01-16,1.0574,1.0574,1.69%,开放申购,开放赎回
2018-01-17,1.0397,1.0397,-1.67%,开放申购,开放赎回
2018-01-18,1.0413,1.0413,0.15%,开放申购,开放赎回
2018-01-19,1.0324,1.0324,-0.85%,开放申购,开放赎回
2018-01-22,1.0513,1.0513,1.83%,开放申购,开放赎回
2018-01-23,1.0651,1.0651,1.31%,开放申购,开放赎回
2018-01-24,1.0669,1.0669,0.17%,开放申购,开放赎回
2018-01-25,1.0577,1.0577,-0.86%,开放申购,开放赎回
2018-01-26,1.0617,1.0617,0.38%,开放申购,开放赎回
2018-01-29,1.0409,1.0409,-1.96%,开放申购,开放赎回
2018-01-30,1.0365,1.0365,-0.42%,开放申购,开放赎回
2018-01-31,1.0421,1.0421,0.54%,开放申购,开放赎回
2018-02-01,1.0383,1.0383,-0.36%,开放申购,开放赎回
2018-02-02,1.0463,1.0463,0.77%,开放申购,开放赎回
2018-02-05,1.0256,1.0256,-1.98%,开放申购,开放赎回
2018-02-06,0.9915,0.9915,-3.32%,开放申购,开放赎回
2018-02-07,0.9661,0.9661,-2.56%,开放申购,开放赎回
2018-02-08,0.9687,0.9687,0.27%,开放申购,开放赎回
2018-02-09,0.9471,0.9471,-2.23%,开放申购,开放赎回
2018-02-12,0.9763,0.9763,3.08%,开放申购,开放赎回
2018-02-13,0.9912,0.9912,1.53%,开放申购,开放赎回
2018-02-14,0.9965,0.9965,0.53%,开放申购,开放赎回
2018-02-22,1.0163,1.0163,1.99%,开放申购,开放赎回
2018-02-23,1.0179,1.0179,0.16%,开放申购,开放赎回
2018-02-26,1.0276,1.0276,0.95%,开放申购,开放赎回
2018-02-27,1.0144,1.0144,-1.28%,开放申购,开放赎回
2018-02-28,1.0165,1.0165,0.21%,开放申购,开放赎回
2018-03-01,1.0279,1.0279,1.12%,开放申购,开放赎回
2018-03-02,1.0237,1.0237,-0.41%,开放申购,开放赎回
2018-03-05,1.0304,1.0304,0.65%,开放申购,开放赎回
2018-03-06,1.0344,1.0344,0.39%,开放申购,开放赎回
2018-03-07,1.0258,1.0258,-0.83%,开放申购,开放赎回
2018-03-08,1.0321,1.0321,0.61%,开放申购,开放赎回
2018-03-09,1.0481,1.0481,1.55%,开放申购,开放赎回
2018-03-12,1.0637,1.0637,1.49%,开放申购,开放赎回
2018-03-13,1.0520,1.0520,-1.10%,开放申购,开放赎回
2018-03-14,1.0423,1.0423,-0.92%,开放申购,开放赎回
2018-03-15,1.0440,1.0440,0.16%,开放申购,开放赎回
2018-03-16,1.0343,1.0343,-0.93%,开放申购,开放赎回
2018-03-19,1.0476,1.0476,1.29%,开放申购,开放赎回
2018-03-20,1.0583,1.0583,1.02%,开放申购,开放赎回
2018-03-21,1.0419,1.0419,-1.55%,开放申购,开放赎回
2018-03-22,1.0247,1.0247,-1.65%,开放申购,开放赎回
2018-03-23,0.9898,0.9898,-3.41%,开放申购,开放赎回
2018-03-26,1.0199,1.0199,3.04%,开放申购,开放赎回
2018-03-27,1.0512,1.0512,3.07%,开放申购,开放赎回
2018-03-28,1.0322,1.0322,-1.81%,开放申购,开放赎回
2018-03-29,1.0378,1.0378,0.54%,开放申购,开放赎回
2018-03-30,1.0680,1.0680,2.91%,开放申购,开放赎回
2018-04-02,1.0630,1.0630,-0.47%,开放申购,开放赎回
2018-04-03,1.0567,1.0567,-0.59%,开放申购,开放赎回
2018-04-04,1.0416,1.0416,-1.43%,开放申购,开放赎回
2018-04-09,1.0410,1.0410,-0.06%,开放申购,开放赎回
2018-04-10,1.0485,1.0485,0.72%,开放申购,开放赎回
2018-04-11,1.0477,1.0477,-0.08%,开放申购,开放赎回
2018-04-12,1.0463,1.0463,-0.13%,开放申购,开放赎回
2018-04-13,1.0399,1.0399,-0.61%,开放申购,开放赎回
2018-04-16,1.0491,1.0491,0.88%,开放申购,开放赎回
2018-04-17,1.0168,1.0168,-3.08%,开放申购,开放赎回
2018-04-18,1.0378,1.0378,2.07%,开放申购,开放赎回
2018-04-19,1.0399,1.0399,0.20%,开放申购,开放赎回
2018-04-20,1.0256,1.0256,-1.38%,开放申购,开放赎回
2018-04-23,0.9947,0.9947,-3.01%,开放申购,开放赎回
2018-04-24,1.0266,1.0266,3.21%,开放申购,开放赎回
2018-04-25,1.0412,1.0412,1.42%,开放申购,开放赎回
2018-04-26,1.0251,1.0251,-1.55%,开放申购,开放赎回
2018-04-27,1.0368,1.0368,1.14%,开放申购,开放赎回
2018-05-02,1.0352,1.0352,-0.15%,开放申购,开放赎回
2018-05-03,1.0406,1.0406,0.52%,开放申购,开放赎回
2018-05-04,1.0431,1.0431,0.24%,开放申购,开放赎回
2018-05-07,1.0718,1.0718,2.75%,开放申购,开放赎回
2018-05-08,1.0730,1.0730,0.11%,开放申购,开放赎回
2018-05-09,1.0726,1.0726,-0.04%,开放申购,开放赎回
2018-05-10,1.0802,1.0802,0.71%,开放申购,开放赎回
2018-05-11,1.0509,1.0509,-2.71%,开放申购,开放赎回
2018-05-14,1.0441,1.0441,-0.65%,开放申购,开放赎回
2018-05-15,1.0652,1.0652,2.02%,开放申购,开放赎回
2018-05-16,1.0644,1.0644,-0.08%,开放申购,开放赎回
2018-05-17,1.0477,1.0477,-1.57%,开放申购,开放赎回
2018-05-18,1.0505,1.0505,0.27%,开放申购,开放赎回
2018-05-21,1.0660,1.0660,1.48%,开放申购,开放赎回
2018-05-22,1.0826,1.0826,1.56%,开放申购,开放赎回
2018-05-23,1.0712,1.0712,-1.05%,开放申购,开放赎回
2018-05-24,1.0761,1.0761,0.46%,开放申购,开放赎回
2018-05-25,1.0661,1.0661,-0.93%,开放申购,开放赎回
2018-05-28,1.0734,1.0734,0.68%,开放申购,开放赎回
2018-05-29,1.0363,1.0363,-3.46%,开放申购,开放赎回
2018-05-30,1.0265,1.0265,-0.95%,开放申购,开放赎回
2018-05-31,1.0468,1.0468,1.98%,开放申购,开放赎回
2018-06-01,1.0157,1.0157,-2.97%,开放申购,开放赎回
2018-06-04,1.0175,1.0175,0.18%,开放申购,开放赎回
2018-06-05,1.0436,1.0436,2.57%,开放申购,开放赎回
2018-06-06,1.0537,1.0537,0.97%,开放申购,开放赎回
2018-06-07,1.0419,1.0419,-1.12%,开放申购,开放赎回
2018-06-08,1.0342,1.0342,-0.74%,开放申购,开放赎回
2018-06-11,1.0243,1.0243,-0.96%,开放申购,开放赎回
2018-06-12,1.0476,1.0476,2.27%,开放申购,开放赎回
2018-06-13,1.0313,1.0313,-1.56%,开放申购,开放赎回
2018-06-14,1.0201,1.0201,-1.09%,开放申购,开放赎回
2018-06-15,1.0068,1.0068,-1.30%,开放申购,开放赎回
2018-06-19,0.9757,0.9757,-3.09%,开放申购,开放赎回
2018-06-20,0.9872,0.9872,1.18%,开放申购,开放赎回
2018-06-21,0.9823,0.9823,-0.50%,开放申购,开放赎回
2018-06-22,0.9904,0.9904,0.82%,开放申购,开放赎回
2018-06-25,0.9830,0.9830,-0.75%,开放申购,开放赎回
2018-06-26,0.9920,0.9920,0.92%,开放申购,开放赎回
2018-06-27,0.9717,0.9717,-2.05%,开放申购,开放赎回
2018-06-28,0.9643,0.9643,-0.76%,开放申购,开放赎回
2018-06-29,1.0045,1.0045,4.17%,开放申购,开放赎回
2018-06-30,1.0044,1.0044,0%,开放申购,开放赎回
2018-07-02,1.0021,1.0021,-0.24%,开放申购,开放赎回
2018-07-03,1.0019,1.0019,-0.02%,开放申购,开放赎回
2018-07-04,0.9864,0.9864,-1.55%,开放申购,开放赎回
2018-07-05,0.9672,0.9672,-1.95%,开放申购,开放赎回
2018-07-06,0.9677,0.9677,0.05%,开放申购,开放赎回
2018-07-09,0.9944,0.9944,2.76%,开放申购,开放赎回
2018-07-10,0.9949,0.9949,0.05%,开放申购,开放赎回
2018-07-11,0.9871,0.9871,-0.78%,开放申购,开放赎回
2018-07-12,1.0119,1.0119,2.51%,开放申购,开放赎回
2018-07-13,1.0276,1.0276,1.55%,开放申购,开放赎回
2018-07-16,1.0295,1.0295,0.18%,开放申购,开放赎回
2018-07-17,1.0246,1.0246,-0.48%,开放申购,开放赎回
2018-07-18,1.0216,1.0216,-0.29%,开放申购,开放赎回
2018-07-19,0.9965,0.9965,-2.46%,开放申购,开放赎回
2018-07-20,1.0050,1.0050,0.85%,开放申购,开放赎回
2018-07-23,0.9706,0.9706,-3.42%,开放申购,开放赎回
2018-07-24,0.9763,0.9763,0.59%,开放申购,开放赎回
2018-07-25,0.9863,0.9863,1.02%,开放申购,开放赎回
2018-07-26,0.9693,0.9693,-1.72%,开放申购,开放赎回
2018-07-27,0.9594,0.9594,-1.02%,开放申购,开放赎回
2018-07-30,0.9498,0.9498,-1.00%,开放申购,开放赎回
2018-07-31,0.9452,0.9452,-0.48%,开放申购,开放赎回
2018-08-01,0.9394,0.9394,-0.61%,开放申购,开放赎回
2018-08-02,0.9319,0.9319,-0.80%,开放申购,开放赎回
2018-08-03,0.9091,0.9091,-2.45%,开放申购,开放赎回
2018-08-06,0.8746,0.8746,-3.80%,开放申购,开放赎回
2018-08-07,0.9025,0.9025,3.19%,开放申购,开放赎回
2018-08-08,0.8819,0.8819,-2.28%,开放申购,开放赎回
2018-08-09,0.9199,0.9199,4.31%,开放申购,开放赎回
2018-08-10,0.9334,0.9334,1.47%,开放申购,开放赎回
2018-08-13,0.9482,0.9482,1.59%,开放申购,开放赎回
2018-08-14,0.9402,0.9402,-0.84%,开放申购,开放赎回
2018-08-15,0.9203,0.9203,-2.12%,开放申购,开放赎回
2018-08-16,0.9089,0.9089,-1.24%,开放申购,开放赎回
2018-08-17,0.8896,0.8896,-2.12%,开放申购,开放赎回
2018-08-20,0.8858,0.8858,-0.43%,开放申购,开放赎回
2018-08-21,0.9096,0.9096,2.69%,开放申购,开放赎回
2018-08-22,0.9031,0.9031,-0.71%,开放申购,开放赎回
2018-08-23,0.9141,0.9141,1.22%,开放申购,开放赎回
2018-08-24,0.9144,0.9144,0.03%,开放申购,开放赎回
2018-08-27,0.9456,0.9456,3.41%,开放申购,开放赎回
2018-08-28,0.9434,0.9434,-0.23%,开放申购,开放赎回
2018-08-29,0.9367,0.9367,-0.71%,开放申购,开放赎回
2018-08-30,0.9255,0.9255,-1.20%,开放申购,开放赎回
2018-08-31,0.9116,0.9116,-1.50%,开放申购,开放赎回
2018-09-03,0.9225,0.9225,1.20%,开放申购,开放赎回
2018-09-04,0.9389,0.9389,1.78%,开放申购,开放赎回
2018-09-05,0.9246,0.9246,-1.52%,开放申购,开放赎回
2018-09-06,0.9199,0.9199,-0.51%,开放申购,开放赎回
2018-09-07,0.9220,0.9220,0.23%,开放申购,开放赎回
2018-09-10,0.9042,0.9042,-1.93%,开放申购,开放赎回
2018-09-11,0.9158,0.9158,1.28%,开放申购,开放赎回
2018-09-12,0.9054,0.9054,-1.14%,开放申购,开放赎回
2018-09-13,0.9064,0.9064,0.11%,开放申购,开放赎回
2018-09-14,0.8784,0.8784,-3.09%,开放申购,开放赎回
2018-09-17,0.8669,0.8669,-1.31%,开放申购,开放赎回
2018-09-18,0.8850,0.8850,2.09%,开放申购,开放赎回
2018-09-19,0.9057,0.9057,2.34%,开放申购,开放赎回
2018-09-20,0.8968,0.8968,-0.98%,开放申购,开放赎回
2018-09-21,0.9103,0.9103,1.51%,开放申购,开放赎回
2018-09-25,0.9110,0.9110,0.08%,开放申购,开放赎回
2018-09-26,0.9211,0.9211,1.11%,开放申购,开放赎回
2018-09-27,0.9153,0.9153,-0.63%,开放申购,开放赎回
2018-09-28,0.9239,0.9239,0.94%,开放申购,开放赎回
2018-10-08,0.8842,0.8842,-4.30%,开放申购,开放赎回
2018-10-09,0.8745,0.8745,-1.10%,开放申购,开放赎回
2018-10-10,0.8755,0.8755,0.11%,开放申购,开放赎回
2018-10-11,0.8249,0.8249,-5.78%,开放申购,开放赎回
2018-10-12,0.8404,0.8404,1.88%,开放申购,开放赎回
2018-10-15,0.8325,0.8325,-0.94%,开放申购,开放赎回
2018-10-16,0.8153,0.8153,-2.07%,开放申购,开放赎回
2018-10-17,0.8107,0.8107,-0.56%,开放申购,开放赎回
2018-10-18,0.7873,0.7873,-2.89%,开放申购,开放赎回
2018-10-19,0.8183,0.8183,3.94%,开放申购,开放赎回
2018-10-22,0.8621,0.8621,5.35%,开放申购,开放赎回
2018-10-23,0.8421,0.8421,-2.32%,开放申购,开放赎回
2018-10-24,0.8315,0.8315,-1.26%,开放申购,开放赎回
2018-10-25,0.8274,0.8274,-0.49%,开放申购,开放赎回
2018-10-26,0.8087,0.8087,-2.26%,开放申购,开放赎回
2018-10-29,0.8001,0.8001,-1.06%,开放申购,开放赎回
2018-10-30,0.8087,0.8087,1.07%,开放申购,开放赎回
2018-10-31,0.8236,0.8236,1.84%,开放申购,开放赎回
2018-11-01,0.8299,0.8299,0.76%,开放申购,开放赎回
2018-11-02,0.8643,0.8643,4.15%,开放申购,开放赎回
2018-11-05,0.8547,0.8547,-1.11%,开放申购,开放赎回
2018-11-06,0.8506,0.8506,-0.48%,开放申购,开放赎回
2018-11-07,0.8511,0.8511,0.06%,开放申购,开放赎回
2018-11-08,0.8462,0.8462,-0.58%,开放申购,开放赎回
2018-11-09,0.8412,0.8412,-0.59%,开放申购,开放赎回
2018-11-12,0.8617,0.8617,2.44%,开放申购,开放赎回
2018-11-13,0.8690,0.8690,0.85%,开放申购,开放赎回
2018-11-14,0.8641,0.8641,-0.56%,开放申购,开放赎回
2018-11-15,0.8736,0.8736,1.10%,开放申购,开放赎回
2018-11-16,0.8753,0.8753,0.19%,开放申购,开放赎回
2018-11-19,0.8759,0.8759,0.07%,开放申购,开放赎回
2018-11-20,0.8559,0.8559,-2.28%,开放申购,开放赎回
2018-11-21,0.8569,0.8569,0.12%,开放申购,开放赎回
2018-11-22,0.8514,0.8514,-0.64%,开放申购,开放赎回
2018-11-23,0.8320,0.8320,-2.28%,开放申购,开放赎回
2018-11-26,0.8307,0.8307,-0.16%,开放申购,开放赎回
2018-11-27,0.8347,0.8347,0.48%,开放申购,开放赎回
2018-11-28,0.8472,0.8472,1.50%,开放申购,开放赎回
