2015-05-04,1.0000,1.0000,0%,封闭期,封闭期
2015-05-08,1.0003,1.0003,0%,封闭期,封闭期
2015-05-15,1.0021,1.0021,0%,封闭期,封闭期
2015-05-22,1.0272,1.0272,0%,封闭期,封闭期
2015-05-29,1.0230,1.0230,0%,封闭期,封闭期
2015-06-02,1.1198,1.1198,0%,封闭期,封闭期
2015-06-03,1.1343,1.1343,1.29%,封闭期,封闭期
2015-06-04,1.1385,1.1385,0.37%,封闭期,封闭期
2015-06-05,1.1510,1.1510,1.10%,开放申购,开放赎回
2015-06-08,1.1363,1.1363,-1.28%,开放申购,开放赎回
2015-06-09,1.1264,1.1264,-0.87%,开放申购,开放赎回
2015-06-10,1.1512,1.1512,2.20%,开放申购,开放赎回
2015-06-11,1.1729,1.1729,1.89%,开放申购,开放赎回
2015-06-12,1.1949,1.1949,1.88%,开放申购,开放赎回
2015-06-15,1.1779,1.1779,-1.42%,开放申购,开放赎回
2015-06-16,1.1359,1.1359,-3.57%,开放申购,开放赎回
2015-06-17,1.1604,1.1604,2.16%,开放申购,开放赎回
2015-06-18,1.1305,1.1305,-2.58%,开放申购,开放赎回
2015-06-19,1.0545,1.0545,-6.72%,开放申购,开放赎回
2015-06-23,1.0678,1.0678,1.26%,开放申购,开放赎回
2015-06-24,1.0998,1.0998,3.00%,开放申购,开放赎回
2015-06-25,1.0564,1.0564,-3.95%,开放申购,开放赎回
2015-06-26,0.9579,0.9579,-9.32%,开放申购,开放赎回
2015-06-29,0.8956,0.8956,-6.50%,开放申购,开放赎回
2015-06-30,0.9374,0.9374,4.67%,开放申购,开放赎回
2015-07-01,0.8799,0.8799,-6.13%,开放申购,开放赎回
2015-07-02,0.8125,0.8125,-7.66%,开放申购,开放赎回
2015-07-03,0.7524,0.7524,-7.40%,开放申购,开放赎回
2015-07-06,0.7199,0.7199,-4.32%,开放申购,开放赎回
2015-07-07,0.6662,0.6662,-7.46%,开放申购,开放赎回
2015-07-08,0.6320,0.6320,-5.13%,开放申购,开放赎回
2015-07-09,0.6620,0.6620,4.75%,开放申购,开放赎回
2015-07-10,0.6926,0.6926,4.62%,开放申购,开放赎回
2015-07-13,0.7401,0.7401,6.86%,开放申购,开放赎回
2015-07-14,0.7507,0.7507,1.43%,开放申购,开放赎回
