2020-05-13,1.2102,1.2102,0%,开放申购,开放赎回
2020-05-14,1.1943,1.1943,-1.31%,开放申购,开放赎回
2020-05-15,1.1887,1.1887,-0.47%,开放申购,开放赎回
2020-05-18,1.1932,1.1932,0.38%,开放申购,开放赎回
2020-05-19,1.2076,1.2076,1.21%,开放申购,开放赎回
2020-05-20,1.1903,1.1903,-1.43%,开放申购,开放赎回
2020-05-21,1.1824,1.1824,-0.66%,开放申购,开放赎回
2020-05-22,1.1600,1.1600,-1.89%,开放申购,开放赎回
2020-05-25,1.1634,1.1634,0.29%,开放申购,开放赎回
2020-05-26,1.1854,1.1854,1.89%,开放申购,开放赎回
2020-05-27,1.1717,1.1717,-1.16%,开放申购,开放赎回
2020-05-28,1.1744,1.1744,0.23%,开放申购,开放赎回
2020-05-29,1.1848,1.1848,0.89%,开放申购,开放赎回
2020-06-01,1.2100,1.2100,2.13%,开放申购,开放赎回
2020-06-02,1.1992,1.1992,-0.89%,开放申购,开放赎回
2020-06-03,1.2019,1.2019,0.23%,开放申购,开放赎回
2020-06-04,1.2033,1.2033,0.12%,开放申购,开放赎回
2020-06-05,1.2086,1.2086,0.44%,开放申购,开放赎回
2020-06-08,1.2049,1.2049,-0.31%,开放申购,开放赎回
2020-06-09,1.2147,1.2147,0.81%,开放申购,开放赎回
2020-06-10,1.2252,1.2252,0.86%,开放申购,开放赎回
2020-06-11,1.2172,1.2172,-0.65%,开放申购,开放赎回
2020-06-12,1.2182,1.2182,0.08%,限制大额申购,开放赎回
2020-06-15,1.2061,1.2061,-0.99%,限制大额申购,开放赎回
2020-06-16,1.2290,1.2290,1.90%,限制大额申购,开放赎回
2020-06-17,1.2289,1.2289,-0.01%,限制大额申购,开放赎回
2020-06-18,1.2370,1.2370,0.66%,限制大额申购,开放赎回
2020-06-19,1.2585,1.2585,1.74%,限制大额申购,开放赎回
2020-06-22,1.2575,1.2575,-0.08%,限制大额申购,开放赎回
2020-06-23,1.2789,1.2789,1.70%,限制大额申购,开放赎回
2020-06-24,1.2805,1.2805,0.13%,限制大额申购,开放赎回
2020-06-29,1.2748,1.2748,-0.45%,限制大额申购,开放赎回
2020-06-30,1.3073,1.3073,2.55%,限制大额申购,开放赎回
2020-07-01,1.3198,1.3198,0.96%,限制大额申购,开放赎回
2020-07-02,1.3190,1.3190,-0.06%,限制大额申购,开放赎回
2020-07-03,1.3286,1.3286,0.73%,限制大额申购,开放赎回
2020-07-06,1.3643,1.3643,2.69%,限制大额申购,开放赎回
2020-07-07,1.3937,1.3937,2.16%,限制大额申购,开放赎回
2020-07-08,1.4134,1.4134,1.41%,限制大额申购,开放赎回
2020-07-09,1.4416,1.4416,2.00%,限制大额申购,开放赎回
2020-07-10,1.4440,1.4440,0.17%,限制大额申购,开放赎回
2020-07-13,1.4949,1.4949,3.52%,限制大额申购,开放赎回
2020-07-14,1.4913,1.4913,-0.24%,限制大额申购,开放赎回
2020-07-15,1.4959,1.4959,0.31%,限制大额申购,开放赎回
2020-07-16,1.4331,1.4331,-4.20%,限制大额申购,开放赎回
2020-07-17,1.4646,1.4646,2.20%,限制大额申购,开放赎回
