2016-01-15,1.0000,1.0000,0%,封闭期,封闭期
2016-01-22,1.0000,1.0000,0%,封闭期,封闭期
2016-01-29,0.9990,0.9990,0%,封闭期,封闭期
2016-02-05,1.0010,1.0010,0%,封闭期,封闭期
2016-02-19,1.0100,1.0100,0%,封闭期,封闭期
2016-02-26,0.9880,0.9880,0%,封闭期,封闭期
2016-03-04,0.9660,0.9660,0%,封闭期,封闭期
2016-03-11,0.9650,0.9650,0%,封闭期,封闭期
2016-03-18,0.9890,0.9890,0%,封闭期,封闭期
2016-03-25,0.9960,0.9960,0%,封闭期,封闭期
2016-04-01,1.0010,1.0010,0%,封闭期,封闭期
2016-04-08,1.0040,1.0040,0%,封闭期,封闭期
2016-04-15,1.0150,1.0150,0%,封闭期,封闭期
2016-04-22,0.9800,0.9800,0%,封闭期,封闭期
2016-04-29,0.9850,0.9850,0%,封闭期,封闭期
2016-05-06,0.9880,0.9880,0%,封闭期,封闭期
2016-05-13,0.9760,0.9760,0%,封闭期,封闭期
2016-05-17,0.9850,0.9850,0%,封闭期,封闭期
2016-05-18,0.9700,0.9700,-1.52%,开放申购,开放赎回
2016-05-19,0.9730,0.9730,0.31%,暂停申购,开放赎回
2016-05-20,0.9760,0.9760,0.31%,暂停申购,开放赎回
2016-05-23,0.9860,0.9860,1.02%,暂停申购,开放赎回
2016-05-24,0.9810,0.9810,-0.51%,暂停申购,开放赎回
2016-05-25,0.9770,0.9770,-0.41%,暂停申购,开放赎回
2016-05-26,0.9790,0.9790,0.20%,暂停申购,开放赎回
2016-05-27,0.9770,0.9770,-0.20%,暂停申购,开放赎回
2016-05-30,0.9740,0.9740,-0.31%,暂停申购,开放赎回
2016-05-31,0.9900,0.9900,1.64%,暂停申购,开放赎回
2016-06-01,0.9920,0.9920,0.20%,暂停申购,开放赎回
2016-06-02,1.0000,1.0000,0.81%,暂停申购,开放赎回
2016-06-03,0.9960,0.9960,-0.40%,暂停申购,开放赎回
2016-06-06,1.0010,1.0010,0.50%,暂停申购,开放赎回
2016-06-07,0.9990,0.9990,-0.20%,暂停申购,开放赎回
2016-06-08,0.9930,0.9930,-0.60%,暂停申购,开放赎回
2016-06-13,0.9710,0.9710,-2.22%,暂停申购,开放赎回
2016-06-14,0.9760,0.9760,0.51%,暂停申购,开放赎回
2016-06-15,0.9960,0.9960,2.05%,暂停申购,开放赎回
2016-06-16,0.9940,0.9940,-0.20%,暂停申购,开放赎回
2016-06-17,0.9890,0.9890,-0.50%,暂停申购,开放赎回
2016-06-20,0.9900,0.9900,0.10%,暂停申购,开放赎回
2016-06-21,0.9810,0.9810,-0.91%,暂停申购,开放赎回
2016-06-22,0.9850,0.9850,0.41%,暂停申购,开放赎回
2016-06-23,0.9740,0.9740,-1.12%,暂停申购,开放赎回
