2021-02-01,1.0000,1.0000,0%,封闭期,封闭期
2021-02-05,0.9996,0.9996,0%,封闭期,封闭期
2021-02-10,1.0172,1.0172,0%,封闭期,封闭期
2021-02-19,1.0158,1.0158,0%,封闭期,封闭期
2021-02-26,0.9939,0.9939,0%,封闭期,封闭期
2021-03-05,0.9882,0.9882,0%,封闭期,封闭期
2021-03-12,0.9803,0.9803,0%,封闭期,封闭期
2021-03-19,0.9740,0.9740,0%,封闭期,封闭期
2021-03-22,0.9783,0.9783,0.44%,开放申购,开放赎回
2021-03-23,0.9758,0.9758,-0.26%,开放申购,开放赎回
2021-03-24,0.9713,0.9713,-0.46%,开放申购,开放赎回
2021-03-25,0.9727,0.9727,0.14%,开放申购,开放赎回
2021-03-26,0.9763,0.9763,0.37%,开放申购,开放赎回
2021-03-29,0.9763,0.9763,0.00%,开放申购,开放赎回
2021-03-30,0.9804,0.9804,0.42%,开放申购,开放赎回
2021-03-31,0.9801,0.9801,-0.03%,开放申购,开放赎回
2021-04-01,0.9827,0.9827,0.27%,开放申购,开放赎回
2021-04-02,0.9807,0.9807,-0.20%,开放申购,开放赎回
2021-04-06,0.9811,0.9811,0.04%,开放申购,开放赎回
2021-04-07,0.9800,0.9800,-0.11%,开放申购,开放赎回
