2016-02-03,1.0000,1.0000,0%,封闭期,封闭期
2016-02-05,1.0000,1.0000,0%,封闭期,封闭期
2016-02-15,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-02-16,1.0010,1.0010,0.10%,开放申购,开放赎回
2016-02-17,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-02-18,1.0000,1.0000,-0.10%,开放申购,开放赎回
2016-02-19,1.0040,1.0040,0.40%,开放申购,开放赎回
2016-02-22,1.0070,1.0070,0.30%,开放申购,开放赎回
2016-02-23,1.0040,1.0040,-0.30%,开放申购,开放赎回
2016-02-24,1.0040,1.0040,0.00%,开放申购,开放赎回
2016-02-25,0.9900,0.9900,-1.39%,开放申购,开放赎回
2016-02-26,0.9890,0.9890,-0.10%,开放申购,开放赎回
2016-02-29,0.9790,0.9790,-1.01%,开放申购,开放赎回
2016-03-01,0.9800,0.9800,0.10%,开放申购,开放赎回
2016-03-02,0.9890,0.9890,0.92%,开放申购,开放赎回
2016-03-03,0.9900,0.9900,0.10%,开放申购,开放赎回
2016-03-04,0.9830,0.9830,-0.71%,开放申购,开放赎回
2016-03-07,0.9870,0.9870,0.41%,开放申购,开放赎回
2016-03-08,0.9870,0.9870,0.00%,开放申购,开放赎回
2016-03-09,0.9870,0.9870,0.00%,开放申购,开放赎回
2016-03-10,0.9830,0.9830,-0.41%,开放申购,开放赎回
2016-03-11,0.9830,0.9830,0.00%,开放申购,开放赎回
2016-03-14,0.9890,0.9890,0.61%,开放申购,开放赎回
2016-03-15,0.9950,0.9950,0.61%,开放申购,开放赎回
2016-03-16,0.9920,0.9920,-0.30%,开放申购,开放赎回
2016-03-17,0.9980,0.9980,0.60%,开放申购,开放赎回
2016-03-18,1.0030,1.0030,0.50%,开放申购,开放赎回
2016-03-21,1.0090,1.0090,0.60%,开放申购,开放赎回
2016-03-22,1.0070,1.0070,-0.20%,开放申购,开放赎回
2016-03-23,1.0060,1.0060,-0.10%,开放申购,开放赎回
2016-03-24,0.9990,0.9990,-0.70%,开放申购,开放赎回
2016-03-25,1.0020,1.0020,0.30%,开放申购,开放赎回
2016-03-28,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-03-29,0.9980,0.9980,-0.40%,开放申购,开放赎回
2016-03-30,1.0060,1.0060,0.80%,开放申购,开放赎回
2016-03-31,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-04-01,1.0050,1.0050,-0.10%,开放申购,开放赎回
2016-04-05,1.0150,1.0150,1.00%,开放申购,开放赎回
2016-04-06,1.0150,1.0150,0.00%,开放申购,开放赎回
2016-04-07,1.0080,1.0080,-0.69%,开放申购,开放赎回
2016-04-08,1.0130,1.0130,0.50%,开放申购,开放赎回
2016-04-11,1.0240,1.0240,1.09%,开放申购,开放赎回
2016-04-12,1.0170,1.0170,-0.68%,开放申购,开放赎回
2016-04-13,1.0230,1.0230,0.59%,开放申购,开放赎回
2016-04-14,1.0230,1.0230,0.00%,开放申购,开放赎回
2016-04-15,1.0240,1.0240,0.10%,开放申购,开放赎回
2016-04-18,1.0190,1.0190,-0.49%,开放申购,开放赎回
2016-04-19,1.0200,1.0200,0.10%,开放申购,开放赎回
2016-04-20,1.0080,1.0080,-1.18%,开放申购,开放赎回
2016-04-21,1.0080,1.0080,0.00%,开放申购,开放赎回
2016-04-22,1.0120,1.0120,0.40%,开放申购,开放赎回
2016-04-25,1.0130,1.0130,0.10%,开放申购,开放赎回
2016-04-26,1.0150,1.0150,0.20%,开放申购,开放赎回
2016-04-27,1.0200,1.0200,0.49%,开放申购,开放赎回
2016-04-28,1.0140,1.0140,-0.59%,开放申购,开放赎回
2016-04-29,1.0200,1.0200,0.59%,开放申购,开放赎回
2016-05-03,1.0250,1.0250,0.49%,开放申购,开放赎回
2016-05-04,1.0250,1.0250,0.00%,开放申购,开放赎回
2016-05-05,1.0230,1.0230,-0.20%,开放申购,开放赎回
2016-05-06,1.0190,1.0190,-0.39%,开放申购,开放赎回
2016-05-09,1.0080,1.0080,-1.08%,开放申购,开放赎回
2016-05-10,1.0090,1.0090,0.10%,开放申购,开放赎回
2016-05-11,1.0030,1.0030,-0.59%,开放申购,开放赎回
2016-05-12,0.9980,0.9980,-0.50%,开放申购,开放赎回
2016-05-13,1.0050,1.0050,0.70%,开放申购,开放赎回
2016-05-16,1.0050,1.0050,0.00%,开放申购,开放赎回
2016-05-17,1.0090,1.0090,0.40%,开放申购,开放赎回
2016-05-18,1.0020,1.0020,-0.69%,开放申购,开放赎回
2016-05-19,1.0030,1.0030,0.10%,开放申购,开放赎回
2016-05-20,1.0050,1.0050,0.20%,开放申购,开放赎回
2016-05-23,1.0090,1.0090,0.40%,开放申购,开放赎回
2016-05-24,1.0050,1.0050,-0.40%,开放申购,开放赎回
2016-05-25,1.0050,1.0050,0.00%,开放申购,开放赎回
2016-05-26,1.0060,1.0060,0.10%,开放申购,开放赎回
2016-05-27,1.0070,1.0070,0.10%,开放申购,开放赎回
2016-05-30,1.0080,1.0080,0.10%,开放申购,开放赎回
2016-05-31,1.0150,1.0150,0.69%,开放申购,开放赎回
2016-06-01,1.0140,1.0140,-0.10%,开放申购,开放赎回
2016-06-02,1.0160,1.0160,0.20%,开放申购,开放赎回
2016-06-03,1.0170,1.0170,0.10%,开放申购,开放赎回
2016-06-06,1.0170,1.0170,0.00%,开放申购,开放赎回
2016-06-07,1.0150,1.0150,-0.20%,开放申购,开放赎回
2016-06-08,1.0150,1.0150,0.00%,开放申购,开放赎回
2016-06-13,1.0080,1.0080,-0.69%,开放申购,开放赎回
2016-06-14,1.0100,1.0100,0.20%,开放申购,开放赎回
2016-06-15,1.0160,1.0160,0.59%,开放申购,开放赎回
2016-06-16,1.0140,1.0140,-0.20%,开放申购,开放赎回
2016-06-17,1.0200,1.0200,0.59%,开放申购,开放赎回
2016-06-20,1.0260,1.0260,0.59%,开放申购,开放赎回
2016-06-21,1.0200,1.0200,-0.58%,开放申购,开放赎回
2016-06-22,1.0270,1.0270,0.69%,开放申购,开放赎回
2016-06-23,1.0270,1.0270,0.00%,开放申购,开放赎回
2016-06-24,1.0230,1.0230,-0.39%,开放申购,开放赎回
2016-06-27,1.0360,1.0360,1.27%,开放申购,开放赎回
2016-06-28,1.0490,1.0490,1.25%,开放申购,开放赎回
2016-06-29,1.0490,1.0490,0.00%,开放申购,开放赎回
2016-06-30,1.0590,1.0590,0.95%,开放申购,开放赎回
2016-07-01,1.0570,1.0570,-0.19%,开放申购,开放赎回
2016-07-04,1.0680,1.0680,1.04%,开放申购,开放赎回
2016-07-05,1.0680,1.0680,0.00%,开放申购,开放赎回
2016-07-06,1.0830,1.0830,1.40%,开放申购,开放赎回
2016-07-07,1.0860,1.0860,0.28%,开放申购,开放赎回
2016-07-08,1.0900,1.0900,0.37%,开放申购,开放赎回
2016-07-11,1.0920,1.0920,0.18%,开放申购,开放赎回
2016-07-12,1.1090,1.1090,1.56%,开放申购,开放赎回
2016-07-13,1.1080,1.1080,-0.09%,开放申购,开放赎回
2016-07-14,1.1020,1.1020,-0.54%,开放申购,开放赎回
2016-07-15,1.1120,1.1120,0.91%,开放申购,开放赎回
2016-07-18,1.1050,1.1050,-0.63%,开放申购,开放赎回
2016-07-19,1.1020,1.1020,-0.27%,开放申购,开放赎回
2016-07-20,1.1070,1.1070,0.45%,开放申购,开放赎回
2016-07-21,1.1080,1.1080,0.09%,开放申购,开放赎回
2016-07-22,1.0930,1.0930,-1.35%,开放申购,开放赎回
2016-07-25,1.0930,1.0930,0.00%,开放申购,开放赎回
2016-07-26,1.1170,1.1170,2.20%,开放申购,开放赎回
2016-07-27,1.0960,1.0960,-1.88%,开放申购,开放赎回
2016-07-28,1.1000,1.1000,0.37%,开放申购,开放赎回
2016-07-29,1.1040,1.1040,0.36%,开放申购,开放赎回
2016-08-01,1.0830,1.0830,-1.90%,开放申购,开放赎回
2016-08-02,1.0890,1.0890,0.55%,开放申购,开放赎回
2016-08-03,1.0910,1.0910,0.18%,开放申购,开放赎回
2016-08-04,1.0860,1.0860,-0.46%,开放申购,开放赎回
2016-08-05,1.0810,1.0810,-0.46%,开放申购,开放赎回
2016-08-08,1.0900,1.0900,0.83%,开放申购,开放赎回
2016-08-09,1.0990,1.0990,0.83%,开放申购,开放赎回
2016-08-10,1.1040,1.1040,0.46%,开放申购,开放赎回
2016-08-11,1.0910,1.0910,-1.18%,开放申购,开放赎回
2016-08-12,1.0970,1.0970,0.55%,开放申购,开放赎回
2016-08-15,1.1150,1.1150,1.64%,开放申购,开放赎回
2016-08-16,1.1210,1.1210,0.54%,开放申购,开放赎回
2016-08-17,1.1270,1.1270,0.54%,开放申购,开放赎回
2016-08-18,1.1230,1.1230,-0.35%,开放申购,开放赎回
2016-08-19,1.1290,1.1290,0.53%,开放申购,开放赎回
2016-08-22,1.1350,1.1350,0.53%,开放申购,开放赎回
2016-08-23,1.1400,1.1400,0.44%,开放申购,开放赎回
2016-08-24,1.1370,1.1370,-0.26%,开放申购,开放赎回
2016-08-25,1.1340,1.1340,-0.26%,开放申购,开放赎回
2016-08-26,1.1420,1.1420,0.71%,开放申购,开放赎回
2016-08-29,1.1450,1.1450,0.26%,开放申购,开放赎回
2016-08-30,1.1360,1.1360,-0.79%,开放申购,开放赎回
2016-08-31,1.1370,1.1370,0.09%,开放申购,开放赎回
2016-09-01,1.1300,1.1300,-0.62%,开放申购,开放赎回
2016-09-02,1.1330,1.1330,0.27%,开放申购,开放赎回
2016-09-05,1.1340,1.1340,0.09%,开放申购,开放赎回
2016-09-06,1.1440,1.1440,0.88%,开放申购,开放赎回
2016-09-07,1.1410,1.1410,-0.26%,开放申购,开放赎回
2016-09-08,1.1470,1.1470,0.53%,开放申购,开放赎回
2016-09-09,1.1410,1.1410,-0.52%,开放申购,开放赎回
2016-09-12,1.1210,1.1210,-1.75%,开放申购,开放赎回
2016-09-13,1.1160,1.1160,-0.45%,开放申购,开放赎回
2016-09-14,1.1130,1.1130,-0.27%,开放申购,开放赎回
2016-09-19,1.1240,1.1240,0.99%,开放申购,开放赎回
2016-09-20,1.1220,1.1220,-0.18%,开放申购,开放赎回
2016-09-21,1.1270,1.1270,0.45%,开放申购,开放赎回
2016-09-22,1.1370,1.1370,0.89%,开放申购,开放赎回
2016-09-23,1.1410,1.1410,0.35%,开放申购,开放赎回
2016-09-26,1.1220,1.1220,-1.67%,开放申购,开放赎回
2016-09-27,1.1290,1.1290,0.62%,开放申购,开放赎回
2016-09-28,1.1360,1.1360,0.62%,开放申购,开放赎回
2016-09-29,1.1420,1.1420,0.53%,开放申购,开放赎回
2016-09-30,1.1500,1.1500,0.70%,开放申购,开放赎回
2016-10-10,1.1700,1.1700,1.74%,开放申购,开放赎回
2016-10-11,1.1740,1.1740,0.34%,开放申购,开放赎回
2016-10-12,1.1740,1.1740,0.00%,开放申购,开放赎回
2016-10-13,1.1710,1.1710,-0.26%,开放申购,开放赎回
2016-10-14,1.1690,1.1690,-0.17%,开放申购,开放赎回
2016-10-17,1.1720,1.1720,0.26%,开放申购,开放赎回
2016-10-18,1.1820,1.1820,0.85%,开放申购,开放赎回
