2018-09-21,1.0000,1.0000,0%,封闭期,封闭期
2018-09-28,1.0001,1.0001,0%,封闭期,封闭期
2018-10-12,1.0008,1.0008,0%,封闭期,封闭期
2018-10-19,1.0011,1.0011,0%,封闭期,封闭期
2018-10-24,1.0012,1.0012,0%,封闭期,封闭期
2018-10-25,1.0012,1.0012,0.00%,开放申购,开放赎回
2018-10-26,1.0012,1.0012,0.00%,开放申购,开放赎回
2018-10-29,1.0019,1.0019,0.07%,开放申购,开放赎回
2018-10-30,1.0019,1.0019,0.00%,开放申购,开放赎回
2018-10-31,1.0019,1.0019,0.00%,开放申购,开放赎回
2018-11-01,1.0014,1.0014,-0.05%,开放申购,开放赎回
2018-11-02,1.0013,1.0013,-0.01%,开放申购,开放赎回
2018-11-05,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-11-06,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-11-07,1.0014,1.0014,0.01%,开放申购,开放赎回
2018-11-08,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-11-09,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-11-12,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-11-13,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-11-14,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-11-15,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-11-16,1.0015,1.0015,0.01%,开放申购,开放赎回
2018-11-19,1.0016,1.0016,0.01%,开放申购,开放赎回
2018-11-20,1.0015,1.0015,-0.01%,开放申购,开放赎回
2018-11-21,1.0015,1.0015,0.00%,开放申购,开放赎回
2018-11-22,1.0015,1.0015,0.00%,开放申购,开放赎回
2018-11-23,1.0016,1.0016,0.01%,开放申购,开放赎回
2018-11-26,1.0014,1.0014,-0.02%,开放申购,开放赎回
2018-11-27,1.0015,1.0015,0.01%,开放申购,开放赎回
2018-11-28,1.0014,1.0014,-0.01%,开放申购,开放赎回
2018-11-29,1.0016,1.0016,0.02%,开放申购,开放赎回
2018-11-30,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-12-03,1.0015,1.0015,-0.01%,开放申购,开放赎回
2018-12-04,1.0015,1.0015,0.00%,开放申购,开放赎回
2018-12-05,1.0014,1.0014,-0.01%,开放申购,开放赎回
2018-12-06,1.0016,1.0016,0.02%,开放申购,开放赎回
2018-12-07,1.0014,1.0014,-0.02%,开放申购,开放赎回
2018-12-10,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-12-11,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-12-12,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-12-13,1.0012,1.0012,-0.02%,开放申购,开放赎回
2018-12-14,1.0010,1.0010,-0.02%,开放申购,开放赎回
2018-12-17,1.0008,1.0008,-0.02%,开放申购,开放赎回
2018-12-18,1.0009,1.0009,0.01%,开放申购,开放赎回
2018-12-19,1.0010,1.0010,0.01%,开放申购,开放赎回
2018-12-20,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-12-21,1.0013,1.0013,0.03%,开放申购,开放赎回
2018-12-24,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-12-25,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-12-26,1.0015,1.0015,0.02%,开放申购,开放赎回
2018-12-27,1.0015,1.0015,0.00%,开放申购,开放赎回
2018-12-28,1.0019,1.0019,0.04%,开放申购,开放赎回
2018-12-31,1.0021,1.0021,0%,开放申购,开放赎回
2019-01-02,1.0020,1.0020,0.01%,开放申购,开放赎回
2019-01-03,1.0026,1.0026,0.06%,开放申购,开放赎回
2019-01-04,1.0026,1.0026,0.00%,开放申购,开放赎回
2019-01-07,1.0031,1.0031,0.05%,开放申购,开放赎回
2019-01-08,1.0029,1.0029,-0.02%,开放申购,开放赎回
2019-01-09,1.0033,1.0033,0.04%,开放申购,开放赎回
2019-01-10,1.0035,1.0035,0.02%,开放申购,开放赎回
2019-01-11,1.0037,1.0037,0.02%,开放申购,开放赎回
2019-01-14,1.0033,1.0033,-0.04%,开放申购,开放赎回
2019-01-15,1.0037,1.0037,0.04%,开放申购,开放赎回
2019-01-16,1.0039,1.0039,0.02%,开放申购,开放赎回
2019-01-17,1.0040,1.0040,0.01%,开放申购,开放赎回
2019-01-18,1.0038,1.0038,-0.02%,开放申购,开放赎回
2019-01-21,1.0039,1.0039,0.01%,开放申购,开放赎回
2019-01-22,1.0039,1.0039,0.00%,开放申购,开放赎回
2019-01-23,1.0040,1.0040,0.01%,开放申购,开放赎回
2019-01-24,1.0041,1.0041,0.01%,开放申购,开放赎回
2019-01-25,1.0039,1.0039,-0.02%,开放申购,开放赎回
2019-01-28,1.0044,1.0044,0.05%,开放申购,开放赎回
2019-01-29,1.0048,1.0048,0.04%,开放申购,开放赎回
2019-01-30,1.0048,1.0048,0.00%,开放申购,开放赎回
2019-01-31,1.0051,1.0051,0.03%,开放申购,开放赎回
2019-02-01,1.0061,1.0061,0.10%,开放申购,开放赎回
2019-02-11,1.0055,1.0055,-0.06%,开放申购,开放赎回
2019-02-12,1.0055,1.0055,0.00%,开放申购,开放赎回
2019-02-13,1.0059,1.0059,0.04%,开放申购,开放赎回
2019-02-14,1.0056,1.0056,-0.03%,开放申购,开放赎回
2019-02-15,1.0059,1.0059,0.03%,开放申购,开放赎回
2019-02-18,1.0062,1.0062,0.03%,开放申购,开放赎回
2019-02-19,1.0056,1.0056,-0.06%,开放申购,开放赎回
2019-02-20,1.0058,1.0058,0.02%,开放申购,开放赎回
2019-02-21,1.0061,1.0061,0.03%,开放申购,开放赎回
2019-02-22,1.0064,1.0064,0.03%,开放申购,开放赎回
2019-02-25,1.0070,1.0070,0.06%,开放申购,开放赎回
2019-02-26,1.0069,1.0069,-0.01%,开放申购,开放赎回
2019-02-27,1.0066,1.0066,-0.03%,开放申购,开放赎回
2019-02-28,1.0066,1.0066,0.00%,开放申购,开放赎回
2019-03-01,1.0067,1.0067,0.01%,开放申购,开放赎回
2019-03-04,1.0069,1.0069,0.02%,开放申购,开放赎回
2019-03-05,1.0071,1.0071,0.02%,开放申购,开放赎回
