2021-02-24,1.8340,1.8340,0%,开放申购,开放赎回
2021-02-25,1.8780,1.8780,2.40%,开放申购,开放赎回
2021-02-26,1.8110,1.8110,-3.57%,开放申购,开放赎回
2021-03-01,1.8450,1.8450,1.88%,开放申购,开放赎回
2021-03-02,1.8410,1.8410,-0.22%,开放申购,开放赎回
2021-03-03,1.8440,1.8440,0.16%,开放申购,开放赎回
2021-03-04,1.7950,1.7950,-2.66%,开放申购,开放赎回
2021-03-05,1.7620,1.7620,-1.84%,开放申购,开放赎回
2021-03-08,1.6380,1.6380,-7.04%,开放申购,开放赎回
2021-03-09,1.5550,1.5550,-5.07%,开放申购,开放赎回
2021-03-10,1.5530,1.5530,-0.13%,开放申购,开放赎回
2021-03-11,1.5860,1.5860,2.12%,开放申购,开放赎回
2021-03-12,1.5790,1.5790,-0.44%,开放申购,开放赎回
2021-03-15,1.5610,1.5610,-1.14%,开放申购,开放赎回
2021-03-16,1.5540,1.5540,-0.45%,开放申购,开放赎回
2021-03-17,1.5810,1.5810,1.74%,开放申购,开放赎回
2021-03-18,1.6040,1.6040,1.45%,开放申购,开放赎回
2021-03-19,1.6230,1.6230,1.18%,开放申购,开放赎回
2021-03-22,1.6370,1.6370,0.86%,开放申购,开放赎回
2021-03-23,1.6280,1.6280,-0.55%,开放申购,开放赎回
2021-03-24,1.5960,1.5960,-1.97%,开放申购,开放赎回
2021-03-25,1.6040,1.6040,0.50%,开放申购,开放赎回
2021-03-26,1.6260,1.6260,1.37%,开放申购,开放赎回
2021-03-29,1.6670,1.6670,2.52%,开放申购,开放赎回
2021-03-30,1.7110,1.7110,2.64%,开放申购,开放赎回
2021-03-31,1.6420,1.6420,-4.03%,开放申购,开放赎回
2021-04-01,1.6590,1.6590,1.04%,开放申购,开放赎回
2021-04-02,1.6660,1.6660,0.42%,开放申购,开放赎回
2021-04-06,1.6790,1.6790,0.78%,开放申购,开放赎回
2021-04-07,1.6610,1.6610,-1.07%,开放申购,开放赎回
