2020-04-21,1.0000,1.0000,0%,封闭期,封闭期
2020-04-24,0.9999,0.9999,0%,封闭期,封闭期
2020-04-30,1.0012,1.0012,0%,封闭期,封闭期
2020-05-08,0.9998,0.9998,0%,封闭期,封闭期
2020-05-15,0.9986,0.9986,0%,封闭期,封闭期
2020-05-22,0.9967,0.9967,0%,封闭期,封闭期
2020-05-29,0.9953,0.9953,0%,封闭期,封闭期
2020-06-05,0.9916,0.9916,0%,封闭期,封闭期
2020-06-12,0.9924,0.9924,0%,封闭期,封闭期
2020-06-19,0.9935,0.9935,0%,封闭期,封闭期
2020-06-24,0.9930,0.9930,0%,封闭期,封闭期
2020-06-30,0.9939,0.9939,0%,封闭期,封闭期
2020-07-03,1.0044,1.0044,0%,封闭期,封闭期
2020-07-07,1.0150,1.0150,0%,封闭期,封闭期
2020-07-08,1.0169,1.0169,0.19%,开放申购,封闭期
2020-07-09,1.0170,1.0170,0.01%,开放申购,封闭期
2020-07-10,1.0113,1.0113,-0.56%,开放申购,封闭期
2020-07-13,1.0162,1.0162,0.48%,开放申购,封闭期
2020-07-14,1.0121,1.0121,-0.40%,开放申购,封闭期
2020-07-15,1.0120,1.0120,-0.01%,开放申购,封闭期
2020-07-16,1.0024,1.0024,-0.95%,开放申购,封闭期
2020-07-17,1.0052,1.0052,0.28%,开放申购,封闭期
2020-07-20,1.0133,1.0133,0.81%,开放申购,封闭期
2020-07-21,1.0152,1.0152,0.19%,开放申购,封闭期
2020-07-22,1.0172,1.0172,0.20%,开放申购,封闭期
2020-07-23,1.0160,1.0160,-0.12%,开放申购,封闭期
2020-07-24,1.0054,1.0054,-1.04%,开放申购,封闭期
2020-07-27,1.0053,1.0053,-0.01%,开放申购,封闭期
2020-07-28,1.0085,1.0085,0.32%,开放申购,封闭期
2020-07-29,1.0150,1.0150,0.64%,开放申购,封闭期
2020-07-30,1.0143,1.0143,-0.07%,开放申购,封闭期
2020-07-31,1.0174,1.0174,0.31%,开放申购,封闭期
2020-08-03,1.0219,1.0219,0.44%,开放申购,封闭期
2020-08-04,1.0217,1.0217,-0.02%,开放申购,封闭期
2020-08-05,1.0239,1.0239,0.22%,开放申购,封闭期
2020-08-06,1.0239,1.0239,0.00%,开放申购,封闭期
2020-08-07,1.0203,1.0203,-0.35%,开放申购,封闭期
2020-08-10,1.0218,1.0218,0.15%,开放申购,封闭期
2020-08-11,1.0185,1.0185,-0.32%,开放申购,封闭期
2020-08-12,1.0177,1.0177,-0.08%,开放申购,封闭期
2020-08-13,1.0177,1.0177,0.00%,开放申购,封闭期
2020-08-14,1.0203,1.0203,0.26%,开放申购,封闭期
2020-08-17,1.0259,1.0259,0.55%,开放申购,封闭期
2020-08-18,1.0274,1.0274,0.15%,开放申购,封闭期
2020-08-19,1.0215,1.0215,-0.57%,开放申购,封闭期
2020-08-20,1.0181,1.0181,-0.33%,开放申购,封闭期
2020-08-21,1.0206,1.0206,0.25%,开放申购,封闭期
2020-08-24,1.0250,1.0250,0.43%,开放申购,封闭期
2020-08-25,1.0253,1.0253,0.03%,开放申购,封闭期
2020-08-26,1.0210,1.0210,-0.42%,开放申购,封闭期
2020-08-27,1.0224,1.0224,0.14%,开放申购,封闭期
2020-08-28,1.0279,1.0279,0.54%,开放申购,封闭期
2020-08-31,1.0277,1.0277,-0.02%,开放申购,封闭期
2020-09-01,1.0291,1.0291,0.14%,开放申购,封闭期
2020-09-02,1.0311,1.0311,0.19%,开放申购,封闭期
2020-09-03,1.0294,1.0294,-0.16%,开放申购,封闭期
2020-09-04,1.0267,1.0267,-0.26%,开放申购,封闭期
2020-09-07,1.0201,1.0201,-0.64%,开放申购,封闭期
2020-09-08,1.0202,1.0202,0.01%,开放申购,封闭期
2020-09-09,1.0143,1.0143,-0.58%,开放申购,封闭期
2020-09-10,1.0125,1.0125,-0.18%,开放申购,封闭期
2020-09-11,1.0167,1.0167,0.41%,开放申购,封闭期
2020-09-14,1.0206,1.0206,0.38%,开放申购,封闭期
2020-09-15,1.0224,1.0224,0.18%,开放申购,封闭期
2020-09-16,1.0220,1.0220,-0.04%,开放申购,封闭期
2020-09-17,1.0230,1.0230,0.10%,开放申购,封闭期
2020-09-18,1.0265,1.0265,0.34%,开放申购,封闭期
