2020-03-11,1.0100,1.0100,0%,开放申购,开放赎回
2020-03-12,0.9940,0.9940,-1.58%,开放申购,开放赎回
2020-03-13,0.9810,0.9810,-1.31%,开放申购,开放赎回
2020-03-16,0.9530,0.9530,-2.85%,开放申购,开放赎回
2020-03-17,0.9510,0.9510,-0.21%,开放申购,开放赎回
2020-03-18,0.9370,0.9370,-1.47%,开放申购,开放赎回
2020-03-19,0.9280,0.9280,-0.96%,开放申购,开放赎回
2020-03-20,0.9400,0.9400,1.29%,开放申购,开放赎回
2020-03-23,0.9150,0.9150,-2.66%,开放申购,开放赎回
2020-03-24,0.9360,0.9360,2.30%,开放申购,开放赎回
2020-03-25,0.9550,0.9550,2.03%,开放申购,开放赎回
2020-03-26,0.9470,0.9470,-0.84%,开放申购,开放赎回
2020-03-27,0.9530,0.9530,0.63%,开放申购,开放赎回
2020-03-30,0.9440,0.9440,-0.94%,开放申购,开放赎回
2020-03-31,0.9430,0.9430,-0.11%,开放申购,开放赎回
2020-04-01,0.9380,0.9380,-0.53%,开放申购,开放赎回
2020-04-02,0.9490,0.9490,1.17%,开放申购,开放赎回
2020-04-03,0.9450,0.9450,-0.42%,开放申购,开放赎回
2020-04-07,0.9610,0.9610,1.69%,开放申购,开放赎回
2020-04-08,0.9600,0.9600,-0.10%,开放申购,开放赎回
2020-04-09,0.9610,0.9610,0.10%,开放申购,开放赎回
2020-04-10,0.9530,0.9530,-0.83%,开放申购,开放赎回
2020-04-13,0.9510,0.9510,-0.21%,开放申购,开放赎回
2020-04-14,0.9620,0.9620,1.16%,开放申购,开放赎回
2020-04-15,0.9570,0.9570,-0.52%,开放申购,开放赎回
2020-04-16,0.9550,0.9550,-0.21%,开放申购,开放赎回
2020-04-17,0.9580,0.9580,0.31%,开放申购,开放赎回
2020-04-20,0.9630,0.9630,0.52%,开放申购,开放赎回
2020-04-21,0.9570,0.9570,-0.62%,开放申购,开放赎回
2020-04-22,0.9620,0.9620,0.52%,开放申购,开放赎回
2020-04-23,0.9600,0.9600,-0.21%,开放申购,开放赎回
2020-04-24,0.9530,0.9530,-0.73%,开放申购,开放赎回
2020-04-27,0.9580,0.9580,0.52%,开放申购,开放赎回
2020-04-28,0.9530,0.9530,-0.52%,开放申购,开放赎回
2020-04-29,0.9610,0.9610,0.84%,开放申购,开放赎回
2020-04-30,0.9710,0.9710,1.04%,开放申购,开放赎回
2020-05-06,0.9730,0.9730,0.21%,开放申购,开放赎回
2020-05-07,0.9740,0.9740,0.10%,开放申购,开放赎回
2020-05-08,0.9810,0.9810,0.72%,开放申购,开放赎回
2020-05-11,0.9820,0.9820,0.10%,开放申购,开放赎回
2020-05-12,0.9790,0.9790,-0.31%,开放申购,开放赎回
2020-05-13,0.9820,0.9820,0.31%,开放申购,开放赎回
2020-05-14,0.9720,0.9720,-1.02%,开放申购,开放赎回
2020-05-15,0.9680,0.9680,-0.41%,开放申购,开放赎回
2020-05-18,0.9700,0.9700,0.21%,开放申购,开放赎回
2020-05-19,0.9740,0.9740,0.41%,开放申购,开放赎回
2020-05-20,0.9680,0.9680,-0.62%,开放申购,开放赎回
2020-05-21,0.9640,0.9640,-0.41%,开放申购,开放赎回
2020-05-22,0.9490,0.9490,-1.56%,开放申购,开放赎回
2020-05-25,0.9550,0.9550,0.63%,开放申购,开放赎回
2020-05-26,0.9610,0.9610,0.63%,开放申购,开放赎回
2020-05-27,0.9640,0.9640,0.31%,开放申购,开放赎回
2020-05-28,0.9640,0.9640,0.00%,开放申购,开放赎回
2020-05-29,0.9600,0.9600,-0.41%,开放申购,开放赎回
2020-06-01,0.9770,0.9770,1.77%,开放申购,开放赎回
2020-06-02,0.9800,0.9800,0.31%,开放申购,开放赎回
2020-06-03,0.9790,0.9790,-0.10%,开放申购,开放赎回
2020-06-04,0.9800,0.9800,0.10%,开放申购,开放赎回
2020-06-05,0.9780,0.9780,-0.20%,开放申购,开放赎回
2020-06-08,0.9800,0.9800,0.20%,开放申购,开放赎回
2020-06-09,0.9830,0.9830,0.31%,开放申购,开放赎回
2020-06-10,0.9800,0.9800,-0.31%,开放申购,开放赎回
2020-06-11,0.9720,0.9720,-0.82%,开放申购,开放赎回
2020-06-12,0.9710,0.9710,-0.10%,开放申购,开放赎回
2020-06-15,0.9650,0.9650,-0.62%,开放申购,开放赎回
2020-06-16,0.9790,0.9790,1.45%,开放申购,开放赎回
2020-06-17,0.9810,0.9810,0.20%,开放申购,开放赎回
2020-06-18,0.9880,0.9880,0.71%,开放申购,开放赎回
2020-06-19,0.9900,0.9900,0.20%,开放申购,开放赎回
2020-06-22,0.9840,0.9840,-0.61%,开放申购,开放赎回
2020-06-23,0.9830,0.9830,-0.10%,开放申购,开放赎回
2020-06-24,0.9850,0.9850,0.20%,开放申购,开放赎回
2020-06-29,0.9800,0.9800,-0.51%,开放申购,开放赎回
2020-06-30,0.9900,0.9900,1.02%,开放申购,开放赎回
2020-07-01,1.0080,1.0080,1.82%,开放申购,开放赎回
2020-07-02,1.0310,1.0310,2.28%,开放申购,开放赎回
2020-07-03,1.0430,1.0430,1.16%,开放申购,开放赎回
2020-07-06,1.0950,1.0950,4.99%,开放申购,开放赎回
2020-07-07,1.0930,1.0930,-0.18%,开放申购,开放赎回
2020-07-08,1.1050,1.1050,1.10%,开放申购,开放赎回
2020-07-09,1.1160,1.1160,1.00%,开放申购,开放赎回
2020-07-10,1.0940,1.0940,-1.97%,开放申购,开放赎回
2020-07-13,1.1220,1.1220,2.56%,开放申购,开放赎回
2020-07-14,1.1160,1.1160,-0.53%,开放申购,开放赎回
2020-07-15,1.0970,1.0970,-1.70%,开放申购,开放赎回
2020-07-16,1.0640,1.0640,-3.01%,开放申购,开放赎回
