2018-04-23,1.0000,1.0000,0%,封闭期,封闭期
2018-04-27,1.0005,1.0005,0%,封闭期,封闭期
2018-05-04,1.0009,1.0009,0%,封闭期,封闭期
2018-05-11,1.0020,1.0020,0%,封闭期,封闭期
2018-05-18,1.0022,1.0022,0%,封闭期,封闭期
2018-05-25,0.9991,0.9991,0%,封闭期,封闭期
2018-06-01,0.9994,0.9994,0%,封闭期,封闭期
2018-06-08,0.9977,0.9977,0%,封闭期,封闭期
2018-06-15,0.9953,0.9953,0%,封闭期,封闭期
2018-06-19,0.9894,0.9894,-0.59%,封闭期,封闭期
2018-06-20,0.9925,0.9925,0.31%,开放申购,开放赎回
2018-06-21,0.9904,0.9904,-0.21%,开放申购,开放赎回
2018-06-22,0.9926,0.9926,0.22%,开放申购,开放赎回
2018-06-25,0.9907,0.9907,-0.19%,开放申购,开放赎回
2018-06-26,0.9883,0.9883,-0.24%,开放申购,开放赎回
2018-06-27,0.9817,0.9817,-0.67%,开放申购,开放赎回
2018-06-28,0.9782,0.9782,-0.36%,开放申购,开放赎回
2018-06-29,0.9878,0.9878,0.98%,开放申购,开放赎回
2018-06-30,0.9878,0.9878,0%,开放申购,开放赎回
2018-07-02,0.9814,0.9814,-0.65%,开放申购,开放赎回
2018-07-03,0.9782,0.9782,-0.33%,开放申购,开放赎回
2018-07-04,0.9728,0.9728,-0.55%,开放申购,开放赎回
2018-07-05,0.9688,0.9688,-0.41%,开放申购,开放赎回
2018-07-06,0.9689,0.9689,0.01%,开放申购,开放赎回
2018-07-09,0.9821,0.9821,1.36%,开放申购,开放赎回
2018-07-10,0.9871,0.9871,0.51%,开放申购,开放赎回
2018-07-11,0.9808,0.9808,-0.64%,开放申购,开放赎回
2018-07-12,0.9898,0.9898,0.92%,开放申购,开放赎回
2018-07-13,0.9923,0.9923,0.25%,开放申购,开放赎回
2018-07-16,0.9904,0.9904,-0.19%,开放申购,开放赎回
2018-07-17,0.9862,0.9862,-0.42%,开放申购,开放赎回
2018-07-18,0.9850,0.9850,-0.12%,开放申购,开放赎回
2018-07-19,0.9877,0.9877,0.27%,开放申购,开放赎回
2018-07-20,0.9939,0.9939,0.63%,开放申购,开放赎回
2018-07-23,0.9961,0.9961,0.22%,开放申购,开放赎回
2018-07-24,1.0009,1.0009,0.48%,开放申购,开放赎回
2018-07-25,1.0013,1.0013,0.04%,开放申购,开放赎回
2018-07-26,0.9955,0.9955,-0.58%,开放申购,开放赎回
2018-07-27,0.9936,0.9936,-0.19%,开放申购,开放赎回
2018-07-30,0.9890,0.9890,-0.46%,开放申购,开放赎回
2018-07-31,0.9872,0.9872,-0.18%,开放申购,开放赎回
2018-08-01,0.9784,0.9784,-0.89%,开放申购,开放赎回
2018-08-02,0.9688,0.9688,-0.98%,开放申购,开放赎回
2018-08-03,0.9600,0.9600,-0.91%,开放申购,开放赎回
2018-08-06,0.9523,0.9523,-0.80%,开放申购,开放赎回
2018-08-07,0.9630,0.9630,1.12%,开放申购,开放赎回
2018-08-08,0.9560,0.9560,-0.73%,开放申购,开放赎回
2018-08-09,0.9710,0.9710,1.57%,开放申购,开放赎回
2018-08-10,0.9696,0.9696,-0.14%,开放申购,开放赎回
2018-08-13,0.9690,0.9690,-0.06%,开放申购,开放赎回
2018-08-14,0.9653,0.9653,-0.38%,开放申购,开放赎回
2018-08-15,0.9510,0.9510,-1.48%,开放申购,开放赎回
2018-08-16,0.9493,0.9493,-0.18%,开放申购,开放赎回
2018-08-17,0.9398,0.9398,-1.00%,开放申购,开放赎回
2018-08-20,0.9446,0.9446,0.51%,开放申购,开放赎回
2018-08-21,0.9544,0.9544,1.04%,开放申购,开放赎回
2018-08-22,0.9507,0.9507,-0.39%,开放申购,开放赎回
2018-08-23,0.9548,0.9548,0.43%,开放申购,开放赎回
2018-08-24,0.9543,0.9543,-0.05%,开放申购,开放赎回
2018-08-27,0.9670,0.9670,1.33%,开放申购,开放赎回
2018-08-28,0.9670,0.9670,0.00%,开放申购,开放赎回
2018-08-29,0.9610,0.9610,-0.62%,开放申购,开放赎回
2018-08-30,0.9551,0.9551,-0.61%,开放申购,开放赎回
2018-08-31,0.9476,0.9476,-0.79%,开放申购,开放赎回
2018-09-03,0.9450,0.9450,-0.27%,开放申购,开放赎回
2018-09-04,0.9513,0.9513,0.67%,开放申购,开放赎回
2018-09-05,0.9449,0.9449,-0.67%,开放申购,开放赎回
2018-09-06,0.9385,0.9385,-0.68%,开放申购,开放赎回
2018-09-07,0.9472,0.9472,0.93%,开放申购,开放赎回
2018-09-10,0.9415,0.9415,-0.60%,开放申购,开放赎回
2018-09-11,0.9378,0.9378,-0.39%,开放申购,开放赎回
2018-09-12,0.9308,0.9308,-0.75%,开放申购,开放赎回
2018-09-13,0.9330,0.9330,0.24%,开放申购,开放赎回
2018-09-14,0.9358,0.9358,0.30%,开放申购,开放赎回
2018-09-17,0.9273,0.9273,-0.91%,开放申购,开放赎回
2018-09-18,0.9375,0.9375,1.10%,开放申购,开放赎回
2018-09-19,0.9461,0.9461,0.92%,开放申购,开放赎回
2018-09-20,0.9471,0.9471,0.11%,开放申购,开放赎回
2018-09-21,0.9663,0.9663,2.03%,开放申购,开放赎回
2018-09-25,0.9604,0.9604,-0.61%,开放申购,开放赎回
2018-09-26,0.9669,0.9669,0.68%,开放申购,开放赎回
2018-09-27,0.9661,0.9661,-0.08%,开放申购,开放赎回
2018-09-28,0.9700,0.9700,0.40%,开放申购,开放赎回
2018-10-08,0.9405,0.9405,-3.04%,开放申购,开放赎回
2018-10-09,0.9426,0.9426,0.22%,开放申购,开放赎回
2018-10-10,0.9379,0.9379,-0.50%,开放申购,开放赎回
2018-10-11,0.9126,0.9126,-2.70%,开放申购,开放赎回
2018-10-12,0.9271,0.9271,1.59%,开放申购,开放赎回
2018-10-15,0.9193,0.9193,-0.84%,开放申购,开放赎回
2018-10-16,0.9175,0.9175,-0.20%,开放申购,开放赎回
2018-10-17,0.9197,0.9197,0.24%,开放申购,开放赎回
2018-10-18,0.9029,0.9029,-1.83%,开放申购,开放赎回
2018-10-19,0.9181,0.9181,1.68%,开放申购,开放赎回
2018-10-22,0.9495,0.9495,3.42%,开放申购,开放赎回
2018-10-23,0.9217,0.9217,-2.93%,开放申购,开放赎回
2018-10-24,0.9167,0.9167,-0.54%,开放申购,开放赎回
2018-10-25,0.9117,0.9117,-0.55%,开放申购,开放赎回
2018-10-26,0.9029,0.9029,-0.97%,开放申购,开放赎回
2018-10-29,0.8745,0.8745,-3.15%,开放申购,开放赎回
2018-10-30,0.8794,0.8794,0.56%,开放申购,开放赎回
2018-10-31,0.9015,0.9015,2.51%,开放申购,开放赎回
2018-11-01,0.9124,0.9124,1.21%,开放申购,开放赎回
2018-11-02,0.9532,0.9532,4.47%,开放申购,开放赎回
2018-11-05,0.9439,0.9439,-0.98%,开放申购,开放赎回
2018-11-06,0.9393,0.9393,-0.49%,开放申购,开放赎回
2018-11-07,0.9403,0.9403,0.11%,开放申购,开放赎回
2018-11-08,0.9398,0.9398,-0.05%,开放申购,开放赎回
2018-11-09,0.9267,0.9267,-1.39%,开放申购,开放赎回
2018-11-12,0.9328,0.9328,0.66%,开放申购,开放赎回
2018-11-13,0.9460,0.9460,1.42%,开放申购,开放赎回
2018-11-14,0.9360,0.9360,-1.06%,开放申购,开放赎回
2018-11-15,0.9402,0.9402,0.45%,开放申购,开放赎回
