2016-07-22,1.0000,1.0000,0%,封闭期,封闭期
2016-07-29,0.9956,0.9956,0%,封闭期,封闭期
2016-08-01,0.9960,0.9960,0.04%,封闭期,封闭期
2016-08-02,0.9913,0.9913,-0.47%,开放申购,开放赎回
2016-08-03,0.9963,0.9963,0.50%,开放申购,开放赎回
2016-08-04,1.0008,1.0008,0.45%,开放申购,开放赎回
2016-08-05,0.9968,0.9968,-0.40%,开放申购,开放赎回
2016-08-08,1.0106,1.0106,1.38%,开放申购,开放赎回
2016-08-09,1.0183,1.0183,0.76%,开放申购,开放赎回
2016-08-10,1.0150,1.0150,-0.32%,开放申购,开放赎回
2016-08-11,1.0009,1.0009,-1.39%,开放申购,开放赎回
2016-08-12,1.0137,1.0137,1.28%,开放申购,开放赎回
2016-08-15,1.0361,1.0361,2.21%,开放申购,开放赎回
2016-08-16,1.0417,1.0417,0.54%,开放申购,开放赎回
2016-08-17,1.0441,1.0441,0.23%,开放申购,开放赎回
2016-08-18,1.0439,1.0439,-0.02%,开放申购,开放赎回
2016-08-19,1.0466,1.0466,0.26%,开放申购,开放赎回
2016-08-22,1.0363,1.0363,-0.98%,开放申购,开放赎回
2016-08-23,1.0403,1.0403,0.39%,开放申购,开放赎回
2016-08-24,1.0410,1.0410,0.07%,开放申购,开放赎回
2016-08-25,1.0358,1.0358,-0.50%,开放申购,开放赎回
2016-08-26,1.0405,1.0405,0.45%,开放申购,开放赎回
2016-08-29,1.0445,1.0445,0.38%,开放申购,开放赎回
2016-08-30,1.0434,1.0434,-0.11%,开放申购,开放赎回
2016-08-31,1.0449,1.0449,0.14%,开放申购,开放赎回
2016-09-01,1.0370,1.0370,-0.76%,开放申购,开放赎回
2016-09-02,1.0331,1.0331,-0.38%,开放申购,开放赎回
2016-09-05,1.0369,1.0369,0.37%,开放申购,开放赎回
2016-09-06,1.0530,1.0530,1.55%,开放申购,开放赎回
2016-09-07,1.0525,1.0525,-0.05%,开放申购,开放赎回
2016-09-08,1.0562,1.0562,0.35%,开放申购,开放赎回
2016-09-09,1.0503,1.0503,-0.56%,开放申购,开放赎回
2016-09-12,1.0243,1.0243,-2.48%,开放申购,开放赎回
2016-09-13,1.0303,1.0303,0.59%,开放申购,开放赎回
2016-09-14,1.0245,1.0245,-0.56%,开放申购,开放赎回
2016-09-19,1.0331,1.0331,0.84%,开放申购,开放赎回
2016-09-20,1.0331,1.0331,0.00%,开放申购,开放赎回
2016-09-21,1.0349,1.0349,0.17%,开放申购,开放赎回
2016-09-22,1.0399,1.0399,0.48%,开放申购,开放赎回
2016-09-23,1.0372,1.0372,-0.26%,开放申购,开放赎回
2016-09-26,1.0169,1.0169,-1.96%,开放申购,开放赎回
