2021-01-25,2.5390,2.5390,0%,开放申购,开放赎回
2021-01-26,2.4810,2.4810,-2.28%,开放申购,开放赎回
2021-01-27,2.5290,2.5290,1.93%,开放申购,开放赎回
2021-01-28,2.4300,2.4300,-3.91%,开放申购,开放赎回
2021-01-29,2.3900,2.3900,-1.65%,开放申购,开放赎回
2021-02-01,2.4060,2.4060,0.67%,开放申购,开放赎回
2021-02-02,2.5150,2.5150,4.53%,开放申购,开放赎回
2021-02-03,2.5230,2.5230,0.32%,开放申购,开放赎回
2021-02-04,2.4780,2.4780,-1.78%,开放申购,开放赎回
2021-02-05,2.4040,2.4040,-2.99%,开放申购,开放赎回
2021-02-08,2.4400,2.4400,1.50%,开放申购,开放赎回
2021-02-09,2.4980,2.4980,2.38%,开放申购,开放赎回
2021-02-10,2.5270,2.5270,1.16%,开放申购,开放赎回
2021-02-18,2.4760,2.4760,-2.02%,开放申购,开放赎回
2021-02-19,2.4390,2.4390,-1.49%,开放申购,开放赎回
2021-02-22,2.3760,2.3760,-2.58%,开放申购,开放赎回
2021-02-23,2.3300,2.3300,-1.94%,开放申购,开放赎回
2021-02-24,2.2220,2.2220,-4.64%,开放申购,开放赎回
2021-02-25,2.1950,2.1950,-1.22%,开放申购,开放赎回
2021-02-26,2.1440,2.1440,-2.32%,开放申购,开放赎回
2021-03-01,2.2290,2.2290,3.96%,开放申购,开放赎回
2021-03-02,2.2130,2.2130,-0.72%,开放申购,开放赎回
2021-03-03,2.2380,2.2380,1.13%,开放申购,开放赎回
2021-03-04,2.1130,2.1130,-5.59%,开放申购,开放赎回
2021-03-05,2.1090,2.1090,-0.19%,开放申购,开放赎回
2021-03-08,1.9900,1.9900,-5.64%,开放申购,开放赎回
2021-03-09,1.9500,1.9500,-2.01%,开放申购,开放赎回
2021-03-10,2.0010,2.0010,2.62%,开放申购,开放赎回
2021-03-11,2.0490,2.0490,2.40%,开放申购,开放赎回
2021-03-12,2.0500,2.0500,0.05%,开放申购,开放赎回
2021-03-15,1.9900,1.9900,-2.93%,开放申购,开放赎回
2021-03-16,2.0030,2.0030,0.65%,开放申购,开放赎回
2021-03-17,2.0470,2.0470,2.20%,开放申购,开放赎回
2021-03-18,2.0550,2.0550,0.39%,开放申购,开放赎回
2021-03-19,1.9860,1.9860,-3.36%,开放申购,开放赎回
2021-03-22,2.0000,2.0000,0.70%,开放申购,开放赎回
2021-03-23,1.9440,1.9440,-2.80%,开放申购,开放赎回
2021-03-24,1.8900,1.8900,-2.78%,开放申购,开放赎回
2021-03-25,1.9070,1.9070,0.90%,开放申购,开放赎回
2021-03-26,2.0070,2.0070,5.24%,开放申购,开放赎回
2021-03-29,1.9860,1.9860,-1.05%,开放申购,开放赎回
2021-03-30,2.0250,2.0250,1.96%,开放申购,开放赎回
2021-03-31,2.0030,2.0030,-1.09%,开放申购,开放赎回
2021-04-01,2.0280,2.0280,1.25%,开放申购,开放赎回
2021-04-02,2.0490,2.0490,1.04%,开放申购,开放赎回
2021-04-06,2.0570,2.0570,0.39%,开放申购,开放赎回
2021-04-07,2.0320,2.0320,-1.22%,开放申购,开放赎回
