2018-02-12,1.0000,1.0000,0%,封闭期,封闭期
2018-02-14,1.0013,1.0013,0%,封闭期,封闭期
2018-02-23,1.0035,1.0035,0%,封闭期,封闭期
2018-03-02,1.0006,1.0006,0%,封闭期,封闭期
2018-03-09,1.0074,1.0074,0%,封闭期,封闭期
2018-03-14,1.0130,1.0130,0%,封闭期,封闭期
2018-03-15,1.0116,1.0116,-0.14%,开放申购,开放赎回
2018-03-16,1.0120,1.0120,0.04%,开放申购,开放赎回
2018-03-19,1.0115,1.0115,-0.05%,开放申购,开放赎回
2018-03-20,1.0077,1.0077,-0.38%,开放申购,开放赎回
2018-03-21,1.0048,1.0048,-0.29%,开放申购,开放赎回
2018-03-22,0.9954,0.9954,-0.94%,开放申购,开放赎回
2018-03-23,0.9759,0.9759,-1.96%,开放申购,开放赎回
2018-03-26,0.9798,0.9798,0.40%,开放申购,开放赎回
2018-03-27,0.9821,0.9821,0.23%,开放申购,开放赎回
2018-03-28,0.9597,0.9597,-2.28%,开放申购,开放赎回
2018-03-29,0.9631,0.9631,0.35%,开放申购,开放赎回
2018-03-30,0.9606,0.9606,-0.26%,暂停申购,暂停赎回
2018-04-02,0.9588,0.9588,-0.19%,暂停申购,暂停赎回
2018-04-03,0.9699,0.9699,1.16%,开放申购,开放赎回
2018-04-04,0.9506,0.9506,-1.99%,开放申购,开放赎回
2018-04-09,0.9690,0.9690,1.94%,开放申购,开放赎回
2018-04-10,0.9869,0.9869,1.85%,开放申购,开放赎回
2018-04-11,0.9845,0.9845,-0.24%,开放申购,开放赎回
2018-04-12,0.9807,0.9807,-0.39%,开放申购,开放赎回
2018-04-13,0.9794,0.9794,-0.13%,开放申购,开放赎回
2018-04-16,0.9600,0.9600,-1.98%,开放申购,开放赎回
2018-04-17,0.9501,0.9501,-1.03%,开放申购,开放赎回
2018-04-18,0.9572,0.9572,0.75%,开放申购,开放赎回
2018-04-19,0.9767,0.9767,2.04%,开放申购,开放赎回
2018-04-20,0.9637,0.9637,-1.33%,开放申购,开放赎回
2018-04-23,0.9618,0.9618,-0.20%,开放申购,开放赎回
2018-04-24,0.9833,0.9833,2.24%,开放申购,开放赎回
2018-04-25,0.9692,0.9692,-1.43%,开放申购,开放赎回
2018-04-26,0.9612,0.9612,-0.83%,开放申购,开放赎回
2018-04-27,0.9717,0.9717,1.09%,开放申购,开放赎回
2018-05-02,0.9849,0.9849,1.36%,开放申购,开放赎回
2018-05-03,0.9726,0.9726,-1.25%,开放申购,开放赎回
2018-05-04,0.9595,0.9595,-1.35%,开放申购,开放赎回
2018-05-07,0.9661,0.9661,0.69%,开放申购,开放赎回
2018-05-08,0.9810,0.9810,1.54%,开放申购,开放赎回
2018-05-09,0.9850,0.9850,0.41%,开放申购,开放赎回
2018-05-10,0.9893,0.9893,0.44%,开放申购,开放赎回
2018-05-11,0.9941,0.9941,0.49%,开放申购,开放赎回
2018-05-14,1.0063,1.0063,1.23%,开放申购,开放赎回
2018-05-15,1.0006,1.0006,-0.57%,开放申购,开放赎回
2018-05-16,1.0044,1.0044,0.38%,开放申购,开放赎回
2018-05-17,0.9925,0.9925,-1.18%,开放申购,开放赎回
2018-05-18,0.9992,0.9992,0.68%,开放申购,开放赎回
2018-05-21,1.0000,1.0000,0.08%,开放申购,开放赎回
2018-05-22,0.9993,0.9993,-0.07%,暂停申购,暂停赎回
2018-05-23,0.9789,0.9789,-2.04%,开放申购,开放赎回
2018-05-24,0.9847,0.9847,0.59%,开放申购,开放赎回
2018-05-25,0.9802,0.9802,-0.46%,开放申购,开放赎回
2018-05-28,0.9865,0.9865,0.64%,开放申购,开放赎回
2018-05-29,0.9761,0.9761,-1.05%,开放申购,开放赎回
2018-05-30,0.9643,0.9643,-1.21%,开放申购,开放赎回
2018-05-31,0.9790,0.9790,1.52%,开放申购,开放赎回
2018-06-01,0.9818,0.9818,0.29%,开放申购,开放赎回
2018-06-04,1.0013,1.0013,1.99%,开放申购,开放赎回
2018-06-05,1.0015,1.0015,0.02%,开放申购,开放赎回
2018-06-06,1.0015,1.0015,0.00%,开放申购,开放赎回
2018-06-07,1.0113,1.0113,0.98%,开放申购,开放赎回
2018-06-08,0.9941,0.9941,-1.70%,开放申购,开放赎回
2018-06-11,0.9947,0.9947,0.06%,开放申购,开放赎回
2018-06-12,0.9980,0.9980,0.33%,开放申购,开放赎回
2018-06-13,0.9866,0.9866,-1.14%,开放申购,开放赎回
2018-06-14,0.9771,0.9771,-0.96%,开放申购,开放赎回
2018-06-15,0.9755,0.9755,-0.16%,开放申购,开放赎回
2018-06-19,0.9456,0.9456,-3.07%,开放申购,开放赎回
2018-06-20,0.9519,0.9519,0.67%,开放申购,开放赎回
2018-06-21,0.9431,0.9431,-0.92%,开放申购,开放赎回
2018-06-22,0.9425,0.9425,-0.06%,开放申购,开放赎回
2018-06-25,0.9333,0.9333,-0.98%,开放申购,开放赎回
2018-06-26,0.9301,0.9301,-0.34%,开放申购,开放赎回
2018-06-27,0.9165,0.9165,-1.46%,开放申购,开放赎回
2018-06-28,0.9218,0.9218,0.58%,开放申购,开放赎回
2018-06-29,0.9411,0.9411,2.09%,开放申购,开放赎回
2018-06-30,0.9409,0.9409,0%,开放申购,开放赎回
2018-07-02,0.9409,0.9409,-0.02%,暂停申购,暂停赎回
2018-07-03,0.9296,0.9296,-1.20%,开放申购,开放赎回
2018-07-04,0.9201,0.9201,-1.02%,开放申购,开放赎回
2018-07-05,0.9132,0.9132,-0.75%,开放申购,开放赎回
2018-07-06,0.9157,0.9157,0.27%,开放申购,开放赎回
2018-07-09,0.9313,0.9313,1.70%,开放申购,开放赎回
