2017-03-20,1.0000,1.0000,0%,封闭期,封闭期
2017-03-24,1.0062,1.0062,0%,封闭期,封闭期
2017-03-31,0.9945,0.9945,0%,封闭期,封闭期
2017-04-07,1.0267,1.0267,0%,封闭期,封闭期
2017-04-14,1.0202,1.0202,0%,封闭期,封闭期
2017-04-17,1.0202,1.0202,0.00%,封闭期,封闭期
2017-04-18,1.0289,1.0289,0.85%,开放申购,开放赎回
2017-04-19,1.0283,1.0283,-0.06%,开放申购,开放赎回
2017-04-20,1.0378,1.0378,0.92%,开放申购,开放赎回
2017-04-21,1.0173,1.0173,-1.98%,开放申购,开放赎回
2017-04-24,1.0032,1.0032,-1.39%,开放申购,开放赎回
2017-04-25,1.0060,1.0060,0.28%,开放申购,开放赎回
2017-04-26,1.0163,1.0163,1.02%,开放申购,开放赎回
2017-04-27,1.0322,1.0322,1.56%,开放申购,开放赎回
2017-04-28,1.0299,1.0299,-0.22%,开放申购,开放赎回
2017-05-02,1.0272,1.0272,-0.26%,开放申购,开放赎回
2017-05-03,1.0282,1.0282,0.10%,开放申购,开放赎回
2017-05-04,1.0318,1.0318,0.35%,开放申购,开放赎回
2017-05-05,1.0216,1.0216,-0.99%,开放申购,开放赎回
2017-05-08,0.9964,0.9964,-2.47%,开放申购,开放赎回
2017-05-09,0.9949,0.9949,-0.15%,开放申购,开放赎回
2017-05-10,0.9949,0.9949,0.00%,开放申购,开放赎回
2017-05-11,1.0091,1.0091,1.43%,开放申购,开放赎回
2017-05-12,1.0094,1.0094,0.03%,开放申购,开放赎回
2017-05-15,1.0195,1.0195,1.00%,开放申购,开放赎回
2017-05-16,1.0426,1.0426,2.27%,开放申购,开放赎回
2017-05-17,1.0379,1.0379,-0.45%,开放申购,开放赎回
2017-05-18,1.0339,1.0339,-0.39%,开放申购,开放赎回
2017-05-19,1.0282,1.0282,-0.55%,开放申购,开放赎回
2017-05-22,1.0334,1.0334,0.51%,开放申购,开放赎回
2017-05-23,1.0092,1.0092,-2.34%,开放申购,开放赎回
2017-05-24,1.0093,1.0093,0.01%,开放申购,开放赎回
2017-05-25,1.0019,1.0019,-0.73%,开放申购,开放赎回
2017-05-26,0.9836,0.9836,-1.83%,开放申购,开放赎回
2017-05-31,0.9829,0.9829,-0.07%,开放申购,开放赎回
2017-06-01,0.9769,0.9769,-0.61%,开放申购,开放赎回
2017-06-02,0.9766,0.9766,-0.03%,开放申购,开放赎回
2017-06-05,0.9840,0.9840,0.76%,开放申购,开放赎回
2017-06-06,1.0017,1.0017,1.80%,开放申购,开放赎回
2017-06-07,1.0228,1.0228,2.11%,开放申购,开放赎回
2017-06-08,1.0302,1.0302,0.72%,开放申购,开放赎回
2017-06-09,1.0305,1.0305,0.03%,开放申购,开放赎回
2017-06-12,1.0273,1.0273,-0.31%,开放申购,开放赎回
2017-06-13,1.0309,1.0309,0.35%,开放申购,开放赎回
2017-06-14,1.0223,1.0223,-0.83%,开放申购,开放赎回
2017-06-15,1.0269,1.0269,0.45%,开放申购,开放赎回
2017-06-16,1.0269,1.0269,0.00%,开放申购,开放赎回
2017-06-19,1.0389,1.0389,1.17%,开放申购,开放赎回
2017-06-20,1.0446,1.0446,0.55%,开放申购,开放赎回
2017-06-21,1.0579,1.0579,1.27%,开放申购,开放赎回
2017-06-22,1.0433,1.0433,-1.38%,开放申购,开放赎回
2017-06-23,1.0592,1.0592,1.52%,开放申购,开放赎回
