2019-01-24,1.0000,1.0000,0%,封闭期,封闭期
2019-01-25,1.0001,1.0001,0.01%,封闭期,封闭期
2019-02-01,1.0003,1.0003,0%,封闭期,封闭期
2019-02-15,1.0010,1.0010,0%,封闭期,封闭期
2019-02-22,1.0013,1.0013,0%,封闭期,封闭期
2019-02-25,1.0013,1.0013,0.00%,开放申购,开放赎回
2019-02-26,1.0009,1.0009,-0.04%,开放申购,开放赎回
2019-02-27,0.9930,0.9930,-0.79%,开放申购,开放赎回
2019-02-28,0.9942,0.9942,0.12%,开放申购,开放赎回
2019-03-01,1.0126,1.0126,1.85%,开放申购,开放赎回
2019-03-04,1.0363,1.0363,2.34%,开放申购,开放赎回
2019-03-05,1.0540,1.0540,1.71%,开放申购,开放赎回
2019-03-06,1.0592,1.0592,0.49%,开放申购,开放赎回
2019-03-07,1.0452,1.0452,-1.32%,开放申购,开放赎回
2019-03-08,1.0157,1.0157,-2.82%,开放申购,开放赎回
2019-03-11,1.0441,1.0441,2.80%,开放申购,开放赎回
2019-03-12,1.0529,1.0529,0.84%,开放申购,开放赎回
2019-03-13,1.0332,1.0332,-1.87%,开放申购,开放赎回
2019-03-14,1.0238,1.0238,-0.91%,开放申购,开放赎回
2019-03-15,1.0394,1.0394,1.52%,开放申购,开放赎回
2019-03-18,1.0697,1.0697,2.92%,开放申购,开放赎回
2019-03-19,1.0661,1.0661,-0.34%,开放申购,开放赎回
2019-03-20,1.0621,1.0621,-0.38%,开放申购,开放赎回
2019-03-21,1.0628,1.0628,0.07%,开放申购,开放赎回
2019-03-22,1.0639,1.0639,0.10%,开放申购,开放赎回
2019-03-25,1.0442,1.0442,-1.85%,开放申购,开放赎回
2019-03-26,1.0327,1.0327,-1.10%,开放申购,开放赎回
2019-03-27,1.0440,1.0440,1.09%,开放申购,开放赎回
2019-03-28,1.0427,1.0427,-0.12%,开放申购,开放赎回
2019-03-29,1.0767,1.0767,3.26%,开放申购,开放赎回
2019-04-01,1.1090,1.1090,3.00%,开放申购,开放赎回
2019-04-02,1.1063,1.1063,-0.24%,开放申购,开放赎回
2019-04-03,1.1145,1.1145,0.74%,开放申购,开放赎回
2019-04-04,1.1253,1.1253,0.97%,开放申购,开放赎回
2019-04-08,1.1197,1.1197,-0.50%,开放申购,开放赎回
2019-04-09,1.1321,1.1321,1.11%,开放申购,开放赎回
2019-04-10,1.1351,1.1351,0.27%,开放申购,开放赎回
2019-04-11,1.1056,1.1056,-2.60%,开放申购,开放赎回
2019-04-12,1.1036,1.1036,-0.18%,开放申购,开放赎回
