2020-02-27,1.0000,1.0000,0%,封闭期,封闭期
2020-02-28,1.0001,1.0001,0.01%,封闭期,封闭期
2020-03-06,1.0003,1.0003,0%,封闭期,封闭期
2020-03-13,0.9983,0.9983,0%,封闭期,封闭期
2020-03-20,0.9968,0.9968,0%,封闭期,封闭期
2020-03-27,0.9951,0.9951,0%,封闭期,开放赎回
2020-03-30,0.9926,0.9926,-0.25%,封闭期,开放赎回
2020-03-31,0.9936,0.9936,0.10%,封闭期,开放赎回
2020-04-01,0.9933,0.9933,-0.03%,封闭期,开放赎回
2020-04-02,0.9953,0.9953,0.20%,封闭期,开放赎回
2020-04-03,0.9941,0.9941,-0.12%,封闭期,开放赎回
2020-04-07,0.9956,0.9956,0.15%,封闭期,开放赎回
2020-04-08,0.9951,0.9951,-0.05%,封闭期,开放赎回
2020-04-09,0.9946,0.9946,-0.05%,封闭期,开放赎回
2020-04-10,0.9917,0.9917,-0.29%,封闭期,开放赎回
2020-04-13,0.9896,0.9896,-0.21%,封闭期,开放赎回
2020-04-14,0.9931,0.9931,0.35%,封闭期,开放赎回
2020-04-15,0.9929,0.9929,-0.02%,封闭期,开放赎回
2020-04-16,0.9943,0.9943,0.14%,封闭期,开放赎回
2020-04-17,0.9947,0.9947,0.04%,封闭期,开放赎回
2020-04-20,0.9967,0.9967,0.20%,封闭期,开放赎回
2020-04-21,0.9951,0.9951,-0.16%,封闭期,开放赎回
2020-04-22,0.9965,0.9965,0.14%,封闭期,开放赎回
2020-04-23,0.9948,0.9948,-0.17%,封闭期,开放赎回
2020-04-24,0.9931,0.9931,-0.17%,封闭期,开放赎回
2020-04-27,0.9931,0.9931,0.00%,封闭期,开放赎回
2020-04-28,0.9970,0.9970,0.39%,封闭期,开放赎回
2020-04-29,0.9976,0.9976,0.06%,封闭期,开放赎回
2020-04-30,1.0096,1.0096,1.20%,封闭期,开放赎回
2020-05-06,1.0189,1.0189,0.92%,封闭期,开放赎回
2020-05-07,1.0165,1.0165,-0.24%,封闭期,开放赎回
2020-05-08,1.0209,1.0209,0.43%,封闭期,开放赎回
2020-05-11,1.0195,1.0195,-0.14%,封闭期,开放赎回
2020-05-12,1.0235,1.0235,0.39%,封闭期,开放赎回
2020-05-13,1.0267,1.0267,0.31%,封闭期,开放赎回
2020-05-14,1.0202,1.0202,-0.63%,封闭期,开放赎回
2020-05-15,1.0257,1.0257,0.54%,封闭期,开放赎回
2020-05-18,1.0160,1.0160,-0.95%,封闭期,开放赎回
2020-05-19,1.0274,1.0274,1.12%,封闭期,开放赎回
2020-05-20,1.0233,1.0233,-0.40%,封闭期,开放赎回
2020-05-21,1.0140,1.0140,-0.91%,封闭期,开放赎回
2020-05-22,1.0008,1.0008,-1.30%,封闭期,开放赎回
2020-05-25,0.9972,0.9972,-0.36%,封闭期,开放赎回
2020-05-26,1.0064,1.0064,0.92%,封闭期,开放赎回
2020-05-27,1.0068,1.0068,0.04%,封闭期,开放赎回
2020-05-28,1.0038,1.0038,-0.30%,封闭期,开放赎回
2020-05-29,1.0117,1.0117,0.79%,封闭期,开放赎回
2020-06-01,1.0319,1.0319,2.00%,封闭期,开放赎回
2020-06-02,1.0271,1.0271,-0.47%,封闭期,开放赎回
2020-06-03,1.0261,1.0261,-0.10%,封闭期,开放赎回
2020-06-04,1.0287,1.0287,0.25%,封闭期,开放赎回
2020-06-05,1.0357,1.0357,0.68%,封闭期,开放赎回
2020-06-08,1.0394,1.0394,0.36%,封闭期,开放赎回
2020-06-09,1.0513,1.0513,1.14%,封闭期,开放赎回
2020-06-10,1.0588,1.0588,0.71%,封闭期,开放赎回
2020-06-11,1.0523,1.0523,-0.61%,封闭期,开放赎回
2020-06-12,1.0600,1.0600,0.73%,封闭期,开放赎回
2020-06-15,1.0657,1.0657,0.54%,封闭期,开放赎回
2020-06-16,1.0866,1.0866,1.96%,封闭期,开放赎回
2020-06-17,1.0828,1.0828,-0.35%,封闭期,开放赎回
2020-06-18,1.0851,1.0851,0.21%,封闭期,开放赎回
2020-06-19,1.0941,1.0941,0.83%,封闭期,开放赎回
2020-06-22,1.1005,1.1005,0.59%,封闭期,开放赎回
2020-06-23,1.1138,1.1138,1.21%,封闭期,开放赎回
2020-06-24,1.1191,1.1191,0.48%,封闭期,开放赎回
2020-06-29,1.1040,1.1040,-1.35%,封闭期,开放赎回
2020-06-30,1.1335,1.1335,2.67%,封闭期,开放赎回
2020-07-01,1.1487,1.1487,1.34%,封闭期,开放赎回
2020-07-02,1.1704,1.1704,1.89%,封闭期,开放赎回
2020-07-03,1.1956,1.1956,2.15%,封闭期,开放赎回
2020-07-06,1.2548,1.2548,4.95%,封闭期,开放赎回
