2014-04-29,1.0000,1.0000,0%,封闭期,封闭期
2014-04-30,1.0010,1.0010,0.10%,封闭期,封闭期
2014-05-09,0.9990,0.9990,-0.20%,封闭期,封闭期
2014-05-16,0.9980,0.9980,0%,封闭期,封闭期
2014-05-23,1.0010,1.0010,0%,封闭期,封闭期
2014-05-28,1.0050,1.0050,0%,封闭期,封闭期
2014-05-29,1.0040,1.0040,-0.10%,开放申购,开放赎回
2014-05-30,1.0070,1.0070,0.30%,开放申购,开放赎回
2014-06-03,1.0060,1.0060,-0.10%,开放申购,开放赎回
2014-06-04,1.0020,1.0020,-0.40%,开放申购,开放赎回
2014-06-05,1.0050,1.0050,0.30%,开放申购,开放赎回
2014-06-06,1.0030,1.0030,-0.20%,开放申购,开放赎回
2014-06-09,1.0030,1.0030,0.00%,开放申购,开放赎回
2014-06-10,1.0070,1.0070,0.40%,开放申购,开放赎回
2014-06-11,1.0100,1.0100,0.30%,开放申购,开放赎回
2014-06-12,1.0110,1.0110,0.10%,开放申购,开放赎回
2014-06-13,1.0150,1.0150,0.40%,开放申购,开放赎回
2014-06-16,1.0160,1.0160,0.10%,开放申购,开放赎回
2014-06-17,1.0110,1.0110,-0.49%,开放申购,开放赎回
2014-06-18,1.0080,1.0080,-0.30%,开放申购,开放赎回
2014-06-19,0.9990,0.9990,-0.89%,开放申购,开放赎回
2014-06-20,1.0040,1.0040,0.50%,开放申购,开放赎回
2014-06-23,1.0100,1.0100,0.60%,开放申购,开放赎回
2014-06-24,1.0140,1.0140,0.40%,开放申购,开放赎回
2014-06-25,1.0150,1.0150,0.10%,开放申购,开放赎回
2014-06-26,1.0220,1.0220,0.69%,开放申购,开放赎回
2014-06-27,1.0230,1.0230,0.10%,开放申购,开放赎回
2014-06-30,1.0280,1.0280,0.49%,开放申购,开放赎回
2014-07-01,1.0320,1.0320,0.39%,开放申购,开放赎回
2014-07-02,1.0340,1.0340,0.19%,开放申购,开放赎回
2014-07-03,1.0360,1.0360,0.19%,开放申购,开放赎回
2014-07-04,1.0360,1.0360,0.00%,开放申购,开放赎回
2014-07-07,1.0300,1.0300,-0.58%,开放申购,开放赎回
2014-07-08,1.0350,1.0350,0.49%,开放申购,开放赎回
2014-07-09,1.0240,1.0240,-1.06%,开放申购,开放赎回
2014-07-10,1.0240,1.0240,0.00%,开放申购,开放赎回
2014-07-11,1.0280,1.0280,0.39%,开放申购,开放赎回
2014-07-14,1.0340,1.0340,0.58%,开放申购,开放赎回
2014-07-15,1.0320,1.0320,-0.19%,开放申购,开放赎回
2014-07-16,1.0250,1.0250,-0.68%,开放申购,开放赎回
2014-07-17,1.0250,1.0250,0.00%,开放申购,开放赎回
2014-07-18,1.0250,1.0250,0.00%,开放申购,开放赎回
2014-07-21,1.0260,1.0260,0.10%,开放申购,开放赎回
2014-07-22,1.0370,1.0370,1.07%,开放申购,开放赎回
2014-07-23,1.0310,1.0310,-0.58%,开放申购,开放赎回
2014-07-24,1.0370,1.0370,0.58%,开放申购,开放赎回
2014-07-25,1.0450,1.0450,0.77%,开放申购,开放赎回
2014-07-28,1.0610,1.0610,1.53%,开放申购,开放赎回
2014-07-29,1.0660,1.0660,0.47%,开放申购,开放赎回
2014-07-30,1.0640,1.0640,-0.19%,开放申购,开放赎回
2014-07-31,1.0740,1.0740,0.94%,开放申购,开放赎回
2014-08-01,1.0670,1.0670,-0.65%,开放申购,开放赎回
2014-08-04,1.0780,1.0780,1.03%,开放申购,开放赎回
2014-08-05,1.0780,1.0780,0.00%,开放申购,开放赎回
2014-08-06,1.0810,1.0810,0.28%,开放申购,开放赎回
2014-08-07,1.0750,1.0750,-0.56%,开放申购,开放赎回
2014-08-08,1.0300,1.0800,0.47%,开放申购,开放赎回
2014-08-11,1.0420,1.0920,1.17%,开放申购,开放赎回
2014-08-12,1.0460,1.0960,0.38%,开放申购,开放赎回
2014-08-13,1.0460,1.0960,0.00%,开放申购,开放赎回
2014-08-14,1.0390,1.0890,-0.67%,开放申购,开放赎回
2014-08-15,1.0470,1.0970,0.77%,开放申购,开放赎回
2014-08-18,1.0550,1.1050,0.76%,开放申购,开放赎回
2014-08-19,1.0580,1.1080,0.28%,开放申购,开放赎回
2014-08-20,1.0580,1.1080,0.00%,开放申购,开放赎回
2014-08-21,1.0610,1.1110,0.28%,开放申购,开放赎回
