2014-05-21,1.0000,1.0000,0%,封闭期,封闭期
2014-05-26,1.0000,1.0000,0%,封闭期,封闭期
2014-06-03,0.9997,0.9997,0%,开放申购,开放赎回
2014-06-04,0.9995,0.9995,-0.02%,开放申购,开放赎回
2014-06-05,1.0001,1.0001,0.06%,开放申购,开放赎回
2014-06-06,1.0001,1.0001,0.00%,开放申购,开放赎回
2014-06-09,1.0002,1.0002,0.01%,开放申购,开放赎回
2014-06-10,1.0005,1.0005,0.03%,开放申购,开放赎回
2014-06-11,1.0007,1.0007,0.02%,开放申购,开放赎回
2014-06-12,0.9989,0.9989,-0.18%,开放申购,开放赎回
2014-06-13,1.0005,1.0005,0.16%,开放申购,开放赎回
2014-06-16,1.0002,1.0002,-0.03%,开放申购,开放赎回
2014-06-17,1.0000,1.0000,-0.02%,开放申购,开放赎回
2014-06-18,0.9990,0.9990,-0.10%,开放申购,开放赎回
2014-06-19,0.9986,0.9986,-0.04%,开放申购,开放赎回
2014-06-20,0.9988,0.9988,0.02%,开放申购,开放赎回
2014-06-23,0.9989,0.9989,0.01%,开放申购,开放赎回
2014-06-24,0.9993,0.9993,0.04%,开放申购,开放赎回
2014-06-25,0.9990,0.9990,-0.03%,限制大额申购,开放赎回
2014-06-26,0.9996,0.9996,0.06%,限制大额申购,开放赎回
2014-06-27,1.0000,1.0000,0.04%,限制大额申购,开放赎回
2014-06-30,0.9954,0.9954,-0.46%,限制大额申购,开放赎回
2014-07-01,0.9940,0.9940,-0.14%,限制大额申购,开放赎回
2014-07-02,0.9944,0.9944,0.04%,限制大额申购,开放赎回
2014-07-03,0.9953,0.9953,0.09%,限制大额申购,开放赎回
2014-07-04,0.9949,0.9949,-0.04%,限制大额申购,开放赎回
2014-07-07,0.9948,0.9948,-0.01%,限制大额申购,开放赎回
2014-07-08,0.9955,0.9955,0.07%,限制大额申购,开放赎回
2014-07-09,0.9949,0.9949,-0.06%,限制大额申购,开放赎回
2014-07-10,0.9948,0.9948,-0.01%,限制大额申购,开放赎回
2014-07-11,0.9952,0.9952,0.04%,限制大额申购,开放赎回
2014-07-14,0.9956,0.9956,0.04%,限制大额申购,开放赎回
2014-07-15,0.9964,0.9964,0.08%,限制大额申购,开放赎回
2014-07-16,0.9959,0.9959,-0.05%,限制大额申购,开放赎回
2014-07-17,0.9959,0.9959,0.00%,限制大额申购,开放赎回
2014-07-18,0.9960,0.9960,0.01%,限制大额申购,开放赎回
2014-07-21,0.9974,0.9974,0.14%,限制大额申购,开放赎回
2014-07-22,0.9981,0.9981,0.07%,限制大额申购,开放赎回
2014-07-23,0.9985,0.9985,0.04%,限制大额申购,开放赎回
2014-07-24,0.9991,0.9991,0.06%,限制大额申购,开放赎回
2014-07-25,1.0024,1.0024,0.33%,限制大额申购,开放赎回
2014-07-28,1.0034,1.0034,0.10%,限制大额申购,开放赎回
2014-07-29,1.0045,1.0045,0.11%,限制大额申购,开放赎回
2014-07-30,1.0047,1.0047,0.02%,限制大额申购,开放赎回
2014-07-31,1.0056,1.0056,0.09%,限制大额申购,开放赎回
2014-08-01,1.0066,1.0066,0.10%,限制大额申购,开放赎回
2014-08-04,1.0083,1.0083,0.17%,限制大额申购,开放赎回
2014-08-05,1.0087,1.0087,0.04%,限制大额申购,开放赎回
2014-08-06,1.0095,1.0095,0.08%,限制大额申购,开放赎回
2014-08-07,1.0087,1.0087,-0.08%,限制大额申购,开放赎回
2014-08-08,1.0095,1.0095,0.08%,限制大额申购,开放赎回
2014-08-11,1.0112,1.0112,0.17%,限制大额申购,开放赎回
2014-08-12,1.0111,1.0111,-0.01%,限制大额申购,开放赎回
2014-08-13,1.0110,1.0110,-0.01%,限制大额申购,开放赎回
2014-08-14,1.0108,1.0108,-0.02%,限制大额申购,开放赎回
2014-08-15,1.0129,1.0129,0.21%,限制大额申购,开放赎回
2014-08-18,1.0140,1.0140,0.11%,限制大额申购,开放赎回
2014-08-19,1.0154,1.0154,0.14%,限制大额申购,开放赎回
2014-08-20,1.0151,1.0151,-0.03%,限制大额申购,开放赎回
2014-08-21,1.0134,1.0134,-0.17%,限制大额申购,开放赎回
2014-08-22,1.0159,1.0159,0.25%,限制大额申购,开放赎回
2014-08-25,1.0205,1.0205,0.45%,限制大额申购,开放赎回
2014-08-26,1.0202,1.0202,-0.03%,限制大额申购,开放赎回
2014-08-27,1.0209,1.0209,0.07%,限制大额申购,开放赎回
2014-08-28,1.0213,1.0213,0.04%,限制大额申购,开放赎回
2014-08-29,1.0221,1.0221,0.08%,限制大额申购,开放赎回
2014-09-01,1.0223,1.0223,0.02%,限制大额申购,开放赎回
