2020-11-30,0.8035,1.2185,0%,封闭期,开放赎回
2020-12-01,0.8145,1.2295,1.37%,封闭期,开放赎回
2020-12-02,0.8124,1.2274,-0.26%,封闭期,开放赎回
2020-12-03,0.8114,1.2264,-0.12%,封闭期,开放赎回
2020-12-04,0.8133,1.2283,0.23%,封闭期,开放赎回
2020-12-07,0.8115,1.2265,-0.22%,封闭期,开放赎回
2020-12-08,0.8069,1.2219,-0.57%,封闭期,开放赎回
2020-12-09,0.7966,1.2116,-1.28%,封闭期,开放赎回
2020-12-10,0.8043,1.2193,0.97%,封闭期,开放赎回
2020-12-11,0.7895,1.2045,-1.84%,封闭期,开放赎回
2020-12-14,1.0000,1.2121,0.96%,封闭期,开放赎回
2020-12-15,0.9984,1.2109,-0.16%,开放申购,开放赎回
2020-12-16,0.9961,1.2090,-0.23%,开放申购,开放赎回
2020-12-17,1.0053,1.2164,0.92%,开放申购,开放赎回
2020-12-18,1.0045,1.2157,-0.08%,开放申购,开放赎回
2020-12-21,1.0086,1.2190,0.41%,开放申购,开放赎回
2020-12-22,1.0048,1.2160,-0.38%,开放申购,开放赎回
2020-12-23,1.0065,1.2173,0.17%,开放申购,开放赎回
2020-12-24,0.9981,1.2106,-0.83%,暂停申购,暂停赎回
2020-12-25,0.9985,1.2109,0.04%,暂停申购,暂停赎回
2020-12-28,0.9984,1.2109,-0.01%,开放申购,开放赎回
2020-12-29,0.9977,1.2103,-0.07%,开放申购,开放赎回
2020-12-30,1.0070,1.2177,0.93%,开放申购,开放赎回
2020-12-31,1.0162,1.2250,0.91%,开放申购,开放赎回
2021-01-04,1.0282,1.2346,1.18%,开放申购,开放赎回
2021-01-05,1.0388,1.2431,1.03%,开放申购,开放赎回
2021-01-06,1.0347,1.2398,-0.39%,开放申购,开放赎回
2021-01-07,1.0248,1.2319,-0.96%,开放申购,开放赎回
2021-01-08,1.0234,1.2308,-0.14%,开放申购,开放赎回
2021-01-11,1.0178,1.2263,-0.55%,开放申购,开放赎回
2021-01-12,1.0237,1.2310,0.58%,开放申购,开放赎回
2021-01-13,1.0230,1.2305,-0.07%,开放申购,开放赎回
2021-01-14,1.0211,1.2289,-0.19%,开放申购,开放赎回
2021-01-15,1.0259,1.2328,0.47%,开放申购,开放赎回
2021-01-18,1.0414,1.2451,1.51%,开放申购,开放赎回
2021-01-19,1.0421,1.2457,0.07%,开放申购,开放赎回
2021-01-20,1.0481,1.2505,0.58%,开放申购,开放赎回
2021-01-21,1.0582,1.2585,0.96%,开放申购,开放赎回
2021-01-22,1.0490,1.2512,-0.87%,开放申购,开放赎回
2021-01-25,1.0597,1.2597,1.02%,开放申购,开放赎回
2021-01-26,1.0476,1.2501,-1.14%,开放申购,开放赎回
2021-01-27,1.0445,1.2476,-0.30%,开放申购,开放赎回
2021-01-28,1.0231,1.2305,-2.05%,开放申购,开放赎回
2021-01-29,1.0166,1.2254,-0.64%,开放申购,开放赎回
2021-02-01,1.0343,1.2395,1.74%,开放申购,开放赎回
2021-02-02,1.0514,1.2531,1.65%,开放申购,开放赎回
2021-02-03,1.0567,1.2573,0.50%,开放申购,开放赎回
2021-02-04,1.0561,1.2568,-0.06%,开放申购,开放赎回
2021-02-05,1.0555,1.2564,-0.06%,开放申购,开放赎回
2021-02-08,1.0752,1.2721,1.87%,开放申购,开放赎回
2021-02-09,1.0844,1.2794,0.86%,开放申购,开放赎回
2021-02-10,1.1002,1.2920,1.46%,开放申购,开放赎回
2021-02-18,1.1169,1.3053,1.52%,开放申购,开放赎回
2021-02-19,1.1261,1.3126,0.82%,开放申购,开放赎回
2021-02-22,1.1050,1.2958,-1.87%,开放申购,开放赎回
2021-02-23,1.1026,1.2939,-0.22%,开放申购,开放赎回
