2019-05-06,1.0000,1.0000,0%,封闭期,封闭期
2019-05-10,1.0003,1.0003,0%,封闭期,封闭期
2019-05-17,0.9997,0.9997,0%,封闭期,封闭期
2019-05-24,0.9993,0.9993,0%,封闭期,封闭期
2019-05-31,0.9997,0.9997,0%,封闭期,封闭期
2019-06-05,0.9998,0.9998,0%,封闭期,封闭期
2019-06-06,0.9995,0.9995,-0.03%,开放申购,开放赎回
2019-06-10,0.9996,0.9996,0.01%,开放申购,开放赎回
2019-06-11,1.0000,1.0000,0.04%,开放申购,开放赎回
2019-06-12,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-06-13,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-06-14,0.9993,0.9993,-0.07%,开放申购,开放赎回
2019-06-17,0.9992,0.9992,-0.01%,开放申购,开放赎回
2019-06-18,0.9993,0.9993,0.01%,开放申购,开放赎回
2019-06-19,1.0005,1.0005,0.12%,开放申购,开放赎回
2019-06-20,1.0019,1.0019,0.14%,开放申购,开放赎回
2019-06-21,1.0032,1.0032,0.13%,开放申购,开放赎回
2019-06-24,1.0031,1.0031,-0.01%,开放申购,开放赎回
2019-06-25,1.0026,1.0026,-0.05%,开放申购,开放赎回
2019-06-26,1.0041,1.0041,0.15%,开放申购,开放赎回
2019-06-27,1.0070,1.0070,0.29%,开放申购,开放赎回
2019-06-28,1.0057,1.0057,-0.13%,开放申购,开放赎回
2019-06-30,1.0057,1.0057,0%,开放申购,开放赎回
2019-07-01,1.0106,1.0106,0.49%,开放申购,开放赎回
2019-07-02,1.0114,1.0114,0.08%,开放申购,开放赎回
2019-07-03,1.0099,1.0099,-0.15%,开放申购,开放赎回
2019-07-04,1.0091,1.0091,-0.08%,开放申购,开放赎回
2019-07-05,1.0106,1.0106,0.15%,开放申购,开放赎回
2019-07-08,1.0048,1.0048,-0.57%,开放申购,开放赎回
2019-07-09,1.0061,1.0061,0.13%,开放申购,开放赎回
2019-07-10,1.0046,1.0046,-0.15%,开放申购,开放赎回
2019-07-11,1.0045,1.0045,-0.01%,开放申购,开放赎回
2019-07-12,1.0057,1.0057,0.12%,开放申购,开放赎回
2019-07-15,1.0085,1.0085,0.28%,开放申购,开放赎回
2019-07-16,1.0085,1.0085,0.00%,开放申购,开放赎回
2019-07-17,1.0086,1.0086,0.01%,开放申购,开放赎回
2019-07-18,1.0048,1.0048,-0.38%,开放申购,开放赎回
2019-07-19,1.0066,1.0066,0.18%,开放申购,开放赎回
2019-07-22,1.0024,1.0024,-0.42%,开放申购,开放赎回
2019-07-23,1.0048,1.0048,0.24%,开放申购,开放赎回
2019-07-24,1.0093,1.0093,0.45%,开放申购,开放赎回
2019-07-25,1.0110,1.0110,0.17%,开放申购,开放赎回
2019-07-26,1.0119,1.0119,0.09%,开放申购,开放赎回
