2019-11-26,1.0000,1.0000,0%,封闭期,封闭期
2019-11-29,0.9999,0.9999,0%,封闭期,封闭期
2019-12-06,1.0002,1.0002,0%,封闭期,封闭期
2019-12-13,1.0016,1.0016,0%,封闭期,封闭期
2019-12-20,1.0026,1.0026,0%,封闭期,封闭期
2019-12-27,1.0038,1.0038,0%,封闭期,封闭期
2019-12-31,1.0072,1.0072,0%,封闭期,封闭期
2020-01-03,1.0099,1.0099,0%,封闭期,封闭期
2020-01-10,1.0157,1.0157,0%,封闭期,封闭期
2020-01-17,1.0186,1.0186,0%,封闭期,封闭期
2020-01-23,1.0118,1.0118,0%,封闭期,封闭期
2020-02-07,1.0150,1.0150,0%,封闭期,封闭期
2020-02-14,1.0244,1.0244,0%,封闭期,封闭期
2020-02-21,1.0458,1.0458,0%,封闭期,封闭期
2020-02-24,1.0501,1.0501,0.41%,封闭期,封闭期
2020-02-25,1.0520,1.0520,0.18%,封闭期,封闭期
2020-02-26,1.0406,1.0406,-1.08%,开放申购,封闭期
2020-02-27,1.0431,1.0431,0.24%,开放申购,封闭期
2020-02-28,1.0265,1.0265,-1.59%,开放申购,封闭期
2020-03-02,1.0399,1.0399,1.31%,开放申购,封闭期
2020-03-03,1.0426,1.0426,0.26%,开放申购,封闭期
2020-03-04,1.0433,1.0433,0.07%,开放申购,封闭期
2020-03-05,1.0506,1.0506,0.70%,开放申购,封闭期
2020-03-06,1.0455,1.0455,-0.49%,开放申购,封闭期
2020-03-09,1.0296,1.0296,-1.52%,开放申购,封闭期
2020-03-10,1.0395,1.0395,0.96%,开放申购,封闭期
2020-03-11,1.0326,1.0326,-0.66%,开放申购,封闭期
2020-03-12,1.0239,1.0239,-0.84%,开放申购,封闭期
2020-03-13,1.0187,1.0187,-0.51%,开放申购,封闭期
2020-03-16,0.9987,0.9987,-1.96%,开放申购,封闭期
2020-03-17,0.9958,0.9958,-0.29%,开放申购,封闭期
2020-03-18,0.9897,0.9897,-0.61%,开放申购,封闭期
2020-03-19,0.9887,0.9887,-0.10%,开放申购,封闭期
2020-03-20,0.9954,0.9954,0.68%,开放申购,封闭期
2020-03-23,0.9804,0.9804,-1.51%,开放申购,封闭期
2020-03-24,0.9893,0.9893,0.91%,开放申购,封闭期
2020-03-25,1.0011,1.0011,1.19%,开放申购,封闭期
2020-03-26,0.9984,0.9984,-0.27%,开放申购,封闭期
2020-03-27,0.9976,0.9976,-0.08%,开放申购,封闭期
2020-03-30,0.9918,0.9918,-0.58%,开放申购,封闭期
2020-03-31,0.9939,0.9939,0.21%,开放申购,封闭期
2020-04-01,0.9934,0.9934,-0.05%,开放申购,封闭期
2020-04-02,1.0018,1.0018,0.85%,开放申购,封闭期
2020-04-03,0.9999,0.9999,-0.19%,开放申购,封闭期
2020-04-07,1.0121,1.0121,1.22%,开放申购,封闭期
2020-04-08,1.0116,1.0116,-0.05%,开放申购,封闭期
2020-04-09,1.0142,1.0142,0.26%,开放申购,封闭期
2020-04-10,1.0086,1.0086,-0.55%,开放申购,封闭期
2020-04-13,1.0057,1.0057,-0.29%,开放申购,封闭期
2020-04-14,1.0147,1.0147,0.89%,开放申购,封闭期
2020-04-15,1.0126,1.0126,-0.21%,开放申购,封闭期
2020-04-16,1.0146,1.0146,0.20%,开放申购,封闭期
2020-04-17,1.0177,1.0177,0.31%,开放申购,封闭期
2020-04-20,1.0212,1.0212,0.34%,开放申购,封闭期
2020-04-21,1.0168,1.0168,-0.43%,开放申购,封闭期
2020-04-22,1.0214,1.0214,0.45%,开放申购,封闭期
2020-04-23,1.0205,1.0205,-0.09%,开放申购,封闭期
2020-04-24,1.0154,1.0154,-0.50%,开放申购,封闭期
2020-04-27,1.0175,1.0175,0.21%,开放申购,封闭期
2020-04-28,1.0199,1.0199,0.24%,开放申购,封闭期
2020-04-29,1.0199,1.0199,0.00%,开放申购,封闭期
2020-04-30,1.0278,1.0278,0.77%,开放申购,封闭期
2020-05-06,1.0341,1.0341,0.61%,开放申购,封闭期
