2019-04-26,1.0000,1.0000,0%,封闭期,封闭期
2019-04-30,1.0003,1.0003,0%,封闭期,封闭期
2019-05-10,0.9978,0.9978,0%,封闭期,封闭期
2019-05-17,0.9853,0.9853,0%,封闭期,封闭期
2019-05-24,0.9688,0.9688,0%,封闭期,封闭期
2019-05-27,0.9791,0.9791,1.06%,开放申购,开放赎回
2019-05-28,0.9857,0.9857,0.67%,开放申购,开放赎回
2019-05-29,0.9847,0.9847,-0.10%,开放申购,开放赎回
2019-05-30,0.9789,0.9789,-0.59%,开放申购,开放赎回
2019-05-31,0.9761,0.9761,-0.29%,开放申购,开放赎回
2019-06-03,0.9737,0.9737,-0.25%,开放申购,开放赎回
2019-06-04,0.9638,0.9638,-1.02%,开放申购,开放赎回
2019-06-05,0.9643,0.9643,0.05%,开放申购,开放赎回
2019-06-06,0.9575,0.9575,-0.71%,开放申购,开放赎回
2019-06-10,0.9678,0.9678,1.08%,开放申购,开放赎回
2019-06-11,0.9977,0.9977,3.09%,开放申购,开放赎回
2019-06-12,0.9921,0.9921,-0.56%,开放申购,开放赎回
2019-06-13,0.9915,0.9915,-0.06%,开放申购,开放赎回
2019-06-14,0.9826,0.9826,-0.90%,开放申购,开放赎回
2019-06-17,0.9853,0.9853,0.27%,开放申购,开放赎回
2019-06-18,0.9863,0.9863,0.10%,开放申购,开放赎回
2019-06-19,1.0002,1.0002,1.41%,开放申购,开放赎回
2019-06-20,1.0317,1.0317,3.15%,开放申购,开放赎回
2019-06-21,1.0330,1.0330,0.13%,开放申购,开放赎回
2019-06-24,1.0361,1.0361,0.30%,开放申购,开放赎回
2019-06-25,1.0268,1.0268,-0.90%,开放申购,开放赎回
2019-06-26,1.0261,1.0261,-0.07%,开放申购,开放赎回
2019-06-27,1.0370,1.0370,1.06%,开放申购,开放赎回
2019-06-28,1.0362,1.0362,-0.08%,开放申购,开放赎回
2019-06-30,1.0361,1.0361,0%,开放申购,开放赎回
2019-07-01,1.0649,1.0649,2.77%,开放申购,开放赎回
2019-07-02,1.0640,1.0640,-0.08%,开放申购,开放赎回
2019-07-03,1.0521,1.0521,-1.12%,开放申购,开放赎回
2019-07-04,1.0487,1.0487,-0.32%,开放申购,开放赎回
2019-07-05,1.0566,1.0566,0.75%,开放申购,开放赎回
2019-07-08,1.0347,1.0347,-2.07%,开放申购,开放赎回
2019-07-09,1.0330,1.0330,-0.16%,开放申购,开放赎回
2019-07-10,1.0314,1.0314,-0.15%,开放申购,开放赎回
2019-07-11,1.0316,1.0316,0.02%,开放申购,开放赎回
2019-07-12,1.0416,1.0416,0.97%,开放申购,开放赎回
2019-07-15,1.0456,1.0456,0.38%,开放申购,开放赎回
2019-07-16,1.0410,1.0410,-0.44%,开放申购,开放赎回
2019-07-17,1.0399,1.0399,-0.11%,开放申购,开放赎回
2019-07-18,1.0333,1.0333,-0.63%,开放申购,开放赎回
2019-07-19,1.0432,1.0432,0.96%,开放申购,开放赎回
2019-07-22,1.0357,1.0357,-0.72%,开放申购,开放赎回
2019-07-23,1.0363,1.0363,0.06%,开放申购,开放赎回
2019-07-24,1.0427,1.0427,0.62%,开放申购,开放赎回
2019-07-25,1.0499,1.0499,0.69%,开放申购,开放赎回
2019-07-26,1.0518,1.0518,0.18%,开放申购,开放赎回
2019-07-29,1.0499,1.0499,-0.18%,开放申购,开放赎回
2019-07-30,1.0548,1.0548,0.47%,开放申购,开放赎回
2019-07-31,1.0445,1.0445,-0.98%,开放申购,开放赎回
2019-08-01,1.0348,1.0348,-0.93%,开放申购,开放赎回
2019-08-02,1.0217,1.0217,-1.27%,开放申购,开放赎回
2019-08-05,1.0033,1.0033,-1.80%,开放申购,开放赎回
2019-08-06,0.9952,0.9952,-0.81%,开放申购,开放赎回
2019-08-07,0.9925,0.9925,-0.27%,开放申购,开放赎回
2019-08-08,1.0036,1.0036,1.12%,开放申购,开放赎回
2019-08-09,0.9972,0.9972,-0.64%,开放申购,开放赎回
2019-08-12,1.0124,1.0124,1.52%,开放申购,开放赎回
2019-08-13,1.0026,1.0026,-0.97%,开放申购,开放赎回
2019-08-14,1.0067,1.0067,0.41%,开放申购,开放赎回
2019-08-15,1.0090,1.0090,0.23%,开放申购,开放赎回
