2018-06-13,1.0000,1.0000,0%,封闭期,封闭期
2018-06-15,1.0000,1.0000,0%,封闭期,封闭期
2018-06-22,1.0004,1.0004,0%,封闭期,封闭期
2018-06-29,1.0009,1.0009,0%,封闭期,封闭期
2018-06-30,1.0010,1.0010,0%,封闭期,封闭期
2018-07-06,1.0013,1.0013,0%,封闭期,封闭期
2018-07-12,1.0033,1.0033,0%,封闭期,封闭期
2018-07-13,1.0036,1.0036,0.03%,开放申购,开放赎回
2018-07-16,1.0032,1.0032,-0.04%,开放申购,开放赎回
2018-07-17,1.0044,1.0044,0.12%,开放申购,开放赎回
2018-07-18,0.9989,0.9989,-0.55%,开放申购,开放赎回
2018-07-19,0.9914,0.9914,-0.75%,开放申购,开放赎回
2018-07-20,0.9997,0.9997,0.84%,开放申购,开放赎回
2018-07-23,1.0045,1.0045,0.48%,开放申购,开放赎回
2018-07-24,1.0062,1.0062,0.17%,开放申购,开放赎回
2018-07-25,1.0094,1.0094,0.32%,开放申购,开放赎回
2018-07-26,0.9957,0.9957,-1.36%,开放申购,开放赎回
2018-07-27,0.9905,0.9905,-0.52%,开放申购,开放赎回
2018-07-30,0.9729,0.9729,-1.78%,开放申购,开放赎回
2018-07-31,0.9725,0.9725,-0.04%,开放申购,开放赎回
2018-08-01,0.9614,0.9614,-1.14%,开放申购,开放赎回
2018-08-02,0.9438,0.9438,-1.83%,开放申购,开放赎回
2018-08-03,0.9289,0.9289,-1.58%,开放申购,开放赎回
2018-08-06,0.9092,0.9092,-2.12%,开放申购,开放赎回
2018-08-07,0.9298,0.9298,2.27%,开放申购,开放赎回
2018-08-08,0.9127,0.9127,-1.84%,开放申购,开放赎回
2018-08-09,0.9397,0.9397,2.96%,开放申购,开放赎回
2018-08-10,0.9466,0.9466,0.73%,开放申购,开放赎回
2018-08-13,0.9568,0.9568,1.08%,开放申购,开放赎回
2018-08-14,0.9495,0.9495,-0.76%,开放申购,开放赎回
2018-08-15,0.9272,0.9272,-2.35%,开放申购,开放赎回
2018-08-16,0.9191,0.9191,-0.87%,开放申购,开放赎回
2018-08-17,0.9039,0.9039,-1.65%,开放申购,开放赎回
2018-08-20,0.9055,0.9055,0.18%,开放申购,开放赎回
2018-08-21,0.9164,0.9164,1.20%,开放申购,开放赎回
2018-08-22,0.9068,0.9068,-1.05%,开放申购,开放赎回
2018-08-23,0.9155,0.9155,0.96%,开放申购,开放赎回
2018-08-24,0.9121,0.9121,-0.37%,开放申购,开放赎回
2018-08-27,0.9354,0.9354,2.55%,开放申购,开放赎回
2018-08-28,0.9353,0.9353,-0.01%,开放申购,开放赎回
2018-08-29,0.9291,0.9291,-0.66%,开放申购,开放赎回
2018-08-30,0.9174,0.9174,-1.26%,开放申购,开放赎回
2018-08-31,0.9043,0.9043,-1.43%,开放申购,开放赎回
2018-09-03,0.9088,0.9088,0.50%,开放申购,开放赎回
2018-09-04,0.9153,0.9153,0.72%,开放申购,开放赎回
2018-09-05,0.9018,0.9018,-1.47%,开放申购,开放赎回
2018-09-06,0.8983,0.8983,-0.39%,开放申购,开放赎回
2018-09-07,0.8989,0.8989,0.07%,开放申购,开放赎回
2018-09-10,0.8804,0.8804,-2.06%,开放申购,开放赎回
2018-09-11,0.8829,0.8829,0.28%,开放申购,开放赎回
2018-09-12,0.8786,0.8786,-0.49%,开放申购,开放赎回
2018-09-13,0.8819,0.8819,0.38%,开放申购,开放赎回
2018-09-14,0.8690,0.8690,-1.46%,开放申购,开放赎回
2018-09-17,0.8599,0.8599,-1.05%,开放申购,开放赎回
2018-09-18,0.8739,0.8739,1.63%,开放申购,开放赎回
2018-09-19,0.8815,0.8815,0.87%,开放申购,开放赎回
2018-09-20,0.8793,0.8793,-0.25%,开放申购,开放赎回
2018-09-21,0.8914,0.8914,1.38%,开放申购,开放赎回
2018-09-25,0.8885,0.8885,-0.33%,开放申购,开放赎回
2018-09-26,0.8954,0.8954,0.78%,开放申购,开放赎回
2018-09-27,0.8840,0.8840,-1.27%,开放申购,开放赎回
2018-09-28,0.8891,0.8891,0.58%,开放申购,开放赎回
2018-10-08,0.8596,0.8596,-3.32%,开放申购,开放赎回
2018-10-09,0.8560,0.8560,-0.42%,开放申购,开放赎回
2018-10-10,0.8566,0.8566,0.07%,开放申购,开放赎回
2018-10-11,0.8131,0.8131,-5.08%,开放申购,开放赎回
2018-10-12,0.8159,0.8159,0.34%,开放申购,开放赎回
2018-10-15,0.8058,0.8058,-1.24%,开放申购,开放赎回
2018-10-16,0.7888,0.7888,-2.11%,开放申购,开放赎回
2018-10-17,0.7978,0.7978,1.14%,开放申购,开放赎回
2018-10-18,0.7847,0.7847,-1.64%,开放申购,开放赎回
2018-10-19,0.8064,0.8064,2.77%,开放申购,开放赎回
2018-10-22,0.8377,0.8377,3.88%,开放申购,开放赎回
2018-10-23,0.8264,0.8264,-1.35%,开放申购,开放赎回
2018-10-24,0.8232,0.8232,-0.39%,开放申购,开放赎回
2018-10-25,0.8176,0.8176,-0.68%,开放申购,开放赎回
2018-10-26,0.8136,0.8136,-0.49%,开放申购,开放赎回
2018-10-29,0.8082,0.8082,-0.66%,开放申购,开放赎回
2018-10-30,0.8113,0.8113,0.38%,开放申购,开放赎回
2018-10-31,0.8192,0.8192,0.97%,开放申购,开放赎回
2018-11-01,0.8250,0.8250,0.71%,开放申购,开放赎回
2018-11-02,0.8551,0.8551,3.65%,开放申购,开放赎回
2018-11-05,0.8550,0.8550,-0.01%,开放申购,开放赎回
2018-11-06,0.8546,0.8546,-0.05%,开放申购,开放赎回
2018-11-07,0.8530,0.8530,-0.19%,开放申购,开放赎回
2018-11-08,0.8448,0.8448,-0.96%,开放申购,开放赎回
2018-11-09,0.8422,0.8422,-0.31%,开放申购,开放赎回
2018-11-12,0.8644,0.8644,2.64%,开放申购,开放赎回
2018-11-13,0.8758,0.8758,1.32%,开放申购,开放赎回
2018-11-14,0.8720,0.8720,-0.43%,开放申购,开放赎回
2018-11-15,0.8814,0.8814,1.08%,开放申购,开放赎回
2018-11-16,0.8806,0.8806,-0.09%,开放申购,开放赎回
2018-11-19,0.8769,0.8769,-0.42%,开放申购,开放赎回
2018-11-20,0.8586,0.8586,-2.09%,开放申购,开放赎回
2018-11-21,0.8620,0.8620,0.40%,开放申购,开放赎回
2018-11-22,0.8581,0.8581,-0.45%,开放申购,开放赎回
2018-11-23,0.8376,0.8376,-2.39%,开放申购,开放赎回
2018-11-26,0.8356,0.8356,-0.24%,开放申购,开放赎回
2018-11-27,0.8404,0.8404,0.57%,开放申购,开放赎回
2018-11-28,0.8515,0.8515,1.32%,开放申购,开放赎回
2018-11-29,0.8392,0.8392,-1.44%,开放申购,开放赎回
2018-11-30,0.8470,0.8470,0.93%,开放申购,开放赎回
2018-12-03,0.8669,0.8669,2.35%,开放申购,开放赎回
2018-12-04,0.8700,0.8700,0.36%,开放申购,开放赎回
