2020-08-28,1.0000,1.0000,0%,封闭期,封闭期
2020-09-04,1.0001,1.0001,0%,封闭期,封闭期
2020-09-11,1.0004,1.0004,0%,封闭期,封闭期
2020-09-14,1.0004,1.0004,0.00%,开放申购,开放赎回
2020-09-15,1.0088,1.0088,0.84%,开放申购,开放赎回
2020-09-16,1.0095,1.0095,0.07%,开放申购,开放赎回
2020-09-17,1.0094,1.0094,-0.01%,开放申购,开放赎回
2020-09-18,1.0109,1.0109,0.15%,开放申购,开放赎回
2020-09-21,1.0097,1.0097,-0.12%,开放申购,开放赎回
2020-09-22,1.0097,1.0097,0.00%,开放申购,开放赎回
2020-09-23,1.0110,1.0110,0.13%,开放申购,开放赎回
2020-09-24,1.0064,1.0064,-0.45%,开放申购,开放赎回
2020-09-25,1.0063,1.0063,-0.01%,开放申购,开放赎回
2020-09-28,1.0074,1.0074,0.11%,开放申购,开放赎回
2020-09-29,1.0085,1.0085,0.11%,开放申购,开放赎回
2020-09-30,1.0092,1.0092,0.07%,开放申购,开放赎回
2020-10-09,1.0137,1.0137,0.45%,开放申购,开放赎回
2020-10-12,1.0216,1.0216,0.78%,开放申购,开放赎回
2020-10-13,1.0231,1.0231,0.15%,开放申购,开放赎回
2020-10-14,1.0217,1.0217,-0.14%,开放申购,开放赎回
2020-10-15,1.0204,1.0204,-0.13%,开放申购,开放赎回
2020-10-16,1.0171,1.0171,-0.32%,开放申购,开放赎回
2020-10-19,1.0157,1.0157,-0.14%,开放申购,开放赎回
2020-10-20,1.0223,1.0223,0.65%,开放申购,开放赎回
2020-10-21,1.0198,1.0198,-0.24%,开放申购,开放赎回
2020-10-22,1.0188,1.0188,-0.10%,开放申购,开放赎回
2020-10-23,1.0137,1.0137,-0.50%,开放申购,开放赎回
2020-10-26,1.0140,1.0140,0.03%,开放申购,开放赎回
2020-10-27,1.0155,1.0155,0.15%,开放申购,开放赎回
2020-10-28,1.0189,1.0189,0.33%,开放申购,开放赎回
2020-10-29,1.0188,1.0188,-0.01%,开放申购,开放赎回
2020-10-30,1.0120,1.0120,-0.67%,开放申购,开放赎回
2020-11-02,1.0197,1.0197,0.76%,开放申购,开放赎回
2020-11-03,1.0236,1.0236,0.38%,开放申购,开放赎回
2020-11-04,1.0248,1.0248,0.12%,开放申购,开放赎回
2020-11-05,1.0441,1.0441,1.88%,开放申购,开放赎回
2020-11-06,1.0410,1.0410,-0.30%,开放申购,开放赎回
2020-11-09,1.0440,1.0440,0.29%,开放申购,开放赎回
2020-11-10,1.0470,1.0470,0.29%,开放申购,开放赎回
2020-11-11,1.0389,1.0389,-0.77%,开放申购,开放赎回
2020-11-12,1.0474,1.0474,0.82%,开放申购,开放赎回
2020-11-13,1.0438,1.0438,-0.34%,开放申购,开放赎回
2020-11-16,1.0507,1.0507,0.66%,开放申购,开放赎回
2020-11-17,1.0441,1.0441,-0.63%,开放申购,开放赎回
2020-11-18,1.0388,1.0388,-0.51%,开放申购,开放赎回
2020-11-19,1.0408,1.0408,0.19%,开放申购,开放赎回
2020-11-20,1.0530,1.0530,1.17%,开放申购,开放赎回
2020-11-23,1.0633,1.0633,0.98%,开放申购,开放赎回
2020-11-24,1.0566,1.0566,-0.63%,开放申购,开放赎回
2020-11-25,1.0423,1.0423,-1.35%,开放申购,开放赎回
2020-11-26,1.0328,1.0328,-0.91%,开放申购,开放赎回
2020-11-27,1.0319,1.0319,-0.09%,开放申购,开放赎回
2020-11-30,1.0212,1.0212,-1.04%,开放申购,开放赎回
2020-12-01,1.0351,1.0351,1.36%,开放申购,开放赎回
2020-12-02,1.0345,1.0345,-0.06%,开放申购,开放赎回
2020-12-03,1.0332,1.0332,-0.13%,开放申购,开放赎回
2020-12-04,1.0417,1.0417,0.82%,开放申购,开放赎回
2020-12-07,1.0457,1.0457,0.38%,开放申购,开放赎回
2020-12-08,1.0520,1.0520,0.60%,开放申购,开放赎回
2020-12-09,1.0529,1.0529,0.09%,开放申购,开放赎回
2020-12-10,1.0591,1.0591,0.59%,开放申购,开放赎回
2020-12-11,1.0546,1.0546,-0.42%,开放申购,开放赎回
2020-12-14,1.0596,1.0596,0.47%,开放申购,开放赎回
2020-12-15,1.0653,1.0653,0.54%,开放申购,开放赎回
2020-12-16,1.0663,1.0663,0.09%,开放申购,开放赎回
2020-12-17,1.0782,1.0782,1.12%,开放申购,开放赎回
2020-12-18,1.0821,1.0821,0.36%,开放申购,开放赎回
2020-12-21,1.0937,1.0937,1.07%,开放申购,开放赎回
2020-12-22,1.0929,1.0929,-0.07%,开放申购,开放赎回
2020-12-23,1.0915,1.0915,-0.13%,开放申购,开放赎回
2020-12-24,1.0781,1.0781,-1.23%,开放申购,开放赎回
2020-12-25,1.0848,1.0848,0.62%,开放申购,开放赎回
2020-12-28,1.1016,1.1016,1.55%,开放申购,开放赎回
2020-12-29,1.0854,1.0854,-1.47%,开放申购,开放赎回
2020-12-30,1.1050,1.1050,1.81%,开放申购,开放赎回
