2017-05-15,1.0000,1.0000,0%,封闭期,封闭期
2017-05-19,1.0000,1.0000,0%,封闭期,封闭期
2017-05-26,1.0010,1.0010,0%,封闭期,封闭期
2017-06-02,1.0010,1.0010,0%,封闭期,封闭期
2017-06-09,1.0020,1.0020,0%,封闭期,封闭期
2017-06-16,1.0020,1.0020,0%,封闭期,封闭期
2017-06-19,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-06-20,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-06-21,1.0030,1.0030,0.10%,开放申购,开放赎回
2017-06-22,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-06-23,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-06-26,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-06-27,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-06-28,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-06-29,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-06-30,1.0040,1.0040,0.10%,开放申购,开放赎回
2017-07-03,1.0030,1.0030,-0.10%,开放申购,开放赎回
2017-07-04,1.0020,1.0020,-0.10%,开放申购,开放赎回
2017-07-05,1.0030,1.0030,0.10%,开放申购,开放赎回
2017-07-06,1.0040,1.0040,0.10%,开放申购,开放赎回
2017-07-07,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-07-10,1.0030,1.0030,-0.10%,开放申购,开放赎回
2017-07-11,1.0040,1.0040,0.10%,开放申购,开放赎回
2017-07-12,1.0030,1.0030,-0.10%,开放申购,开放赎回
2017-07-13,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-07-14,1.0040,1.0040,0.10%,开放申购,开放赎回
2017-07-17,1.0010,1.0010,-0.30%,开放申购,开放赎回
2017-07-18,1.0000,1.0000,-0.10%,开放申购,开放赎回
2017-07-19,1.0020,1.0020,0.20%,开放申购,开放赎回
2017-07-20,1.0030,1.0030,0.10%,开放申购,开放赎回
2017-07-21,1.0010,1.0010,-0.20%,开放申购,开放赎回
2017-07-24,1.0010,1.0010,0.00%,开放申购,开放赎回
2017-07-25,1.0000,1.0000,-0.10%,开放申购,开放赎回
2017-07-26,0.9990,0.9990,-0.10%,开放申购,开放赎回
2017-07-27,0.9990,0.9990,0.00%,开放申购,开放赎回
2017-07-28,1.0000,1.0000,0.10%,开放申购,开放赎回
2017-07-31,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-08-01,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-08-02,0.9990,0.9990,-0.10%,开放申购,开放赎回
2017-08-03,0.9980,0.9980,-0.10%,开放申购,开放赎回
2017-08-04,0.9980,0.9980,0.00%,开放申购,开放赎回
2017-08-07,0.9980,0.9980,0.00%,开放申购,开放赎回
2017-08-08,0.9980,0.9980,0.00%,开放申购,开放赎回
2017-08-09,0.9980,0.9980,0.00%,开放申购,开放赎回
2017-08-10,0.9980,0.9980,0.00%,开放申购,开放赎回
