2020-09-27,1.0000,1.0000,0%,封闭期,封闭期
2020-09-30,1.0000,1.0000,0%,封闭期,封闭期
2020-10-09,1.0002,1.0002,0.02%,封闭期,封闭期
2020-10-16,0.9997,0.9997,0%,封闭期,封闭期
2020-10-21,1.0005,1.0005,0%,封闭期,封闭期
2020-10-22,1.0003,1.0003,-0.02%,开放申购,封闭期
2020-10-23,0.9992,0.9992,-0.11%,开放申购,封闭期
2020-10-26,0.9968,0.9968,-0.24%,开放申购,封闭期
2020-10-27,0.9963,0.9963,-0.05%,开放申购,封闭期
2020-10-28,0.9979,0.9979,0.16%,开放申购,封闭期
2020-10-29,0.9990,0.9990,0.11%,开放申购,封闭期
2020-10-30,0.9960,0.9960,-0.30%,开放申购,封闭期
2020-11-02,0.9998,0.9998,0.38%,开放申购,封闭期
2020-11-03,1.0029,1.0029,0.31%,开放申购,封闭期
2020-11-04,1.0064,1.0064,0.35%,开放申购,封闭期
2020-11-05,1.0104,1.0104,0.40%,开放申购,封闭期
2020-11-06,1.0122,1.0122,0.18%,开放申购,封闭期
2020-11-09,1.0150,1.0150,0.28%,开放申购,封闭期
2020-11-10,1.0137,1.0137,-0.13%,开放申购,封闭期
2020-11-11,1.0138,1.0138,0.01%,开放申购,封闭期
2020-11-12,1.0149,1.0149,0.11%,开放申购,封闭期
2020-11-13,1.0116,1.0116,-0.33%,开放申购,封闭期
2020-11-16,1.0158,1.0158,0.42%,开放申购,封闭期
2020-11-17,1.0163,1.0163,0.05%,开放申购,封闭期
2020-11-18,1.0144,1.0144,-0.19%,开放申购,封闭期
2020-11-19,1.0166,1.0166,0.22%,开放申购,封闭期
2020-11-20,1.0181,1.0181,0.15%,开放申购,封闭期
2020-11-23,1.0223,1.0223,0.41%,开放申购,封闭期
2020-11-24,1.0192,1.0192,-0.30%,开放申购,封闭期
2020-11-25,1.0150,1.0150,-0.41%,开放申购,封闭期
2020-11-26,1.0150,1.0150,0.00%,开放申购,封闭期
2020-11-27,1.0186,1.0186,0.35%,开放申购,封闭期
2020-11-30,1.0139,1.0139,-0.46%,开放申购,封闭期
2020-12-01,1.0180,1.0180,0.40%,开放申购,封闭期
2020-12-02,1.0179,1.0179,-0.01%,开放申购,封闭期
2020-12-03,1.0150,1.0150,-0.28%,开放申购,封闭期
2020-12-04,1.0136,1.0136,-0.14%,开放申购,封闭期
2020-12-07,1.0106,1.0106,-0.30%,开放申购,封闭期
2020-12-08,1.0101,1.0101,-0.05%,开放申购,封闭期
2020-12-09,1.0076,1.0076,-0.25%,开放申购,封闭期
2020-12-10,1.0078,1.0078,0.02%,开放申购,封闭期
2020-12-11,1.0071,1.0071,-0.07%,开放申购,封闭期
2020-12-14,1.0048,1.0048,-0.23%,开放申购,封闭期
2020-12-15,1.0045,1.0045,-0.03%,开放申购,封闭期
2020-12-16,1.0068,1.0068,0.23%,开放申购,封闭期
2020-12-17,1.0112,1.0112,0.44%,开放申购,封闭期
2020-12-18,1.0132,1.0132,0.20%,开放申购,封闭期
2020-12-21,1.0111,1.0111,-0.21%,开放申购,封闭期
2020-12-22,1.0074,1.0074,-0.37%,开放申购,封闭期
2020-12-23,1.0092,1.0092,0.18%,开放申购,封闭期
2020-12-24,1.0106,1.0106,0.14%,开放申购,封闭期
2020-12-25,1.0151,1.0151,0.45%,开放申购,封闭期
2020-12-28,1.0173,1.0173,0.22%,开放申购,封闭期
2020-12-29,1.0130,1.0130,-0.42%,开放申购,封闭期
2020-12-30,1.0172,1.0172,0.41%,开放申购,封闭期
2020-12-31,1.0250,1.0250,0.77%,开放申购,封闭期
2021-01-04,1.0315,1.0315,0.63%,开放申购,封闭期
2021-01-05,1.0392,1.0392,0.75%,开放申购,封闭期
2021-01-06,1.0423,1.0423,0.30%,开放申购,封闭期
2021-01-07,1.0498,1.0498,0.72%,开放申购,封闭期
2021-01-08,1.0481,1.0481,-0.16%,开放申购,封闭期
2021-01-11,1.0437,1.0437,-0.42%,开放申购,封闭期
2021-01-12,1.0534,1.0534,0.93%,开放申购,封闭期
2021-01-13,1.0532,1.0532,-0.02%,开放申购,封闭期
2021-01-14,1.0457,1.0457,-0.71%,开放申购,封闭期
2021-01-15,1.0449,1.0449,-0.08%,开放申购,封闭期
2021-01-18,1.0532,1.0532,0.79%,开放申购,封闭期
2021-01-19,1.0467,1.0467,-0.62%,开放申购,封闭期
2021-01-20,1.0521,1.0521,0.52%,开放申购,封闭期
2021-01-21,1.0583,1.0583,0.59%,开放申购,封闭期
2021-01-22,1.0614,1.0614,0.29%,开放申购,封闭期
2021-01-25,1.0636,1.0636,0.21%,开放申购,封闭期
2021-01-26,1.0545,1.0545,-0.86%,开放申购,封闭期
2021-01-27,1.0564,1.0564,0.18%,开放申购,封闭期
2021-01-28,1.0410,1.0410,-1.46%,开放申购,封闭期
2021-01-29,1.0344,1.0344,-0.63%,开放申购,封闭期
2021-02-01,1.0409,1.0409,0.63%,开放申购,封闭期
2021-02-02,1.0517,1.0517,1.04%,开放申购,封闭期
2021-02-03,1.0477,1.0477,-0.38%,开放申购,封闭期
2021-02-04,1.0447,1.0447,-0.29%,开放申购,封闭期
2021-02-05,1.0420,1.0420,-0.26%,开放申购,封闭期
2021-02-08,1.0484,1.0484,0.61%,开放申购,封闭期
2021-02-09,1.0609,1.0609,1.19%,开放申购,封闭期
2021-02-10,1.0690,1.0690,0.76%,开放申购,封闭期
2021-02-18,1.0685,1.0685,-0.05%,开放申购,封闭期
2021-02-19,1.0638,1.0638,-0.44%,开放申购,封闭期
2021-02-22,1.0532,1.0532,-1.00%,开放申购,封闭期
