2016-11-16,1.0000,1.0000,0%,封闭期,封闭期
2016-11-17,1.0000,1.0000,0.00%,封闭期,封闭期
2016-11-18,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-11-21,1.0210,1.0210,2.10%,暂停申购,开放赎回
2016-11-22,1.0610,1.0610,3.92%,暂停申购,开放赎回
2016-11-23,1.0610,1.0610,0.00%,暂停申购,开放赎回
2016-11-24,1.0610,1.0610,0.00%,开放申购,开放赎回
2016-11-25,1.0670,1.0670,0.57%,开放申购,开放赎回
2016-11-28,1.0800,1.0800,1.22%,限制大额申购,开放赎回
2016-11-29,1.0790,1.0790,-0.09%,限制大额申购,开放赎回
2016-11-30,1.0610,1.0610,-1.67%,限制大额申购,开放赎回
2016-12-01,1.0670,1.0670,0.57%,限制大额申购,开放赎回
2016-12-02,1.0650,1.0650,-0.19%,限制大额申购,开放赎回
2016-12-05,1.0400,1.0400,-2.35%,限制大额申购,开放赎回
2016-12-06,1.0380,1.0380,-0.19%,限制大额申购,开放赎回
2016-12-07,1.0440,1.0440,0.58%,限制大额申购,开放赎回
2016-12-08,1.0370,1.0370,-0.67%,限制大额申购,开放赎回
2016-12-09,1.0420,1.0420,0.48%,限制大额申购,开放赎回
2016-12-12,1.0200,1.0200,-2.11%,限制大额申购,开放赎回
2016-12-13,1.0210,1.0210,0.10%,限制大额申购,开放赎回
2016-12-14,1.0110,1.0110,-0.98%,限制大额申购,开放赎回
2016-12-15,1.0090,1.0090,-0.20%,限制大额申购,开放赎回
2016-12-16,1.0140,1.0140,0.50%,限制大额申购,开放赎回
2016-12-19,1.0110,1.0110,-0.30%,限制大额申购,开放赎回
2016-12-20,1.0090,1.0090,-0.20%,限制大额申购,开放赎回
2016-12-21,1.0220,1.0220,1.29%,限制大额申购,开放赎回
2016-12-22,1.0270,1.0270,0.49%,限制大额申购,开放赎回
2016-12-23,1.0210,1.0210,-0.58%,限制大额申购,开放赎回
2016-12-26,1.0300,1.0300,0.88%,限制大额申购,开放赎回
2016-12-27,1.0330,1.0330,0.29%,限制大额申购,开放赎回
2016-12-28,1.0260,1.0260,-0.68%,限制大额申购,开放赎回
2016-12-29,1.0260,1.0260,0.00%,限制大额申购,开放赎回
2016-12-30,1.0250,1.0250,-0.10%,限制大额申购,开放赎回
2016-12-31,1.0250,1.0250,0.00%,限制大额申购,开放赎回
2017-01-03,1.0330,1.0330,0.78%,限制大额申购,开放赎回
2017-01-04,1.0410,1.0410,0.77%,限制大额申购,开放赎回
