2020-12-14,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-12-18,1.0030,1.0030,0%,暂停申购,暂停赎回
2020-12-25,1.0097,1.0097,0%,暂停申购,暂停赎回
2020-12-31,1.0171,1.0171,0%,暂停申购,暂停赎回
2021-01-08,1.0424,1.0424,0%,暂停申购,暂停赎回
2021-01-15,1.0283,1.0283,0%,暂停申购,暂停赎回
2021-01-22,1.0682,1.0682,0%,暂停申购,暂停赎回
2021-01-29,1.0324,1.0324,0%,暂停申购,暂停赎回
2021-02-05,1.0470,1.0470,0%,暂停申购,暂停赎回
2021-02-10,1.0972,1.0972,0%,暂停申购,暂停赎回
2021-02-19,1.0687,1.0687,0%,暂停申购,暂停赎回
2021-02-26,0.9843,0.9843,0%,暂停申购,暂停赎回
2021-03-05,0.9642,0.9642,0%,暂停申购,暂停赎回
2021-03-12,0.9491,0.9491,0%,暂停申购,暂停赎回
2021-03-19,0.9312,0.9312,0%,暂停申购,暂停赎回
2021-03-26,0.9373,0.9373,0%,暂停申购,暂停赎回
2021-04-02,0.9618,0.9618,0%,暂停申购,暂停赎回
