2016-12-13,1.0000,1.0000,0%,封闭期,封闭期
2016-12-16,1.0002,1.0002,0%,封闭期,封闭期
2016-12-23,1.0007,1.0007,0%,封闭期,封闭期
2016-12-30,1.0013,1.0013,0%,封闭期,封闭期
2016-12-31,1.0014,1.0014,0.01%,封闭期,封闭期
2017-01-06,1.0018,1.0018,0%,封闭期,封闭期
2017-01-13,1.0021,1.0021,0%,开放申购,开放赎回
2017-01-16,1.0022,1.0022,0.01%,开放申购,开放赎回
2017-01-17,1.0023,1.0023,0.01%,开放申购,开放赎回
2017-01-18,1.0023,1.0023,0.00%,开放申购,开放赎回
2017-01-19,1.0024,1.0024,0.01%,开放申购,开放赎回
2017-01-20,1.0025,1.0025,0.01%,开放申购,开放赎回
2017-01-23,1.0040,1.0040,0.15%,开放申购,开放赎回
2017-01-24,1.0005,1.0005,-0.35%,开放申购,开放赎回
2017-01-25,1.0037,1.0037,0.32%,开放申购,开放赎回
2017-01-26,1.0073,1.0073,0.36%,开放申购,开放赎回
2017-02-03,1.0055,1.0055,-0.18%,开放申购,开放赎回
2017-02-06,1.0145,1.0145,0.90%,开放申购,开放赎回
2017-02-07,1.0140,1.0140,-0.05%,开放申购,开放赎回
2017-02-08,1.0205,1.0205,0.64%,开放申购,开放赎回
2017-02-09,1.0299,1.0299,0.92%,开放申购,开放赎回
2017-02-10,1.0246,1.0246,-0.51%,开放申购,开放赎回
2017-02-13,1.0299,1.0299,0.52%,开放申购,开放赎回
2017-02-14,1.0270,1.0270,-0.28%,开放申购,开放赎回
2017-02-15,1.0177,1.0177,-0.91%,开放申购,开放赎回
2017-02-16,1.0201,1.0201,0.24%,开放申购,开放赎回
2017-02-17,1.0115,1.0115,-0.84%,开放申购,开放赎回
2017-02-20,1.0182,1.0182,0.66%,开放申购,开放赎回
2017-02-21,1.0301,1.0301,1.17%,开放申购,开放赎回
2017-02-22,1.0335,1.0335,0.33%,开放申购,开放赎回
2017-02-23,1.0368,1.0368,0.32%,开放申购,开放赎回
2017-02-24,1.0429,1.0429,0.59%,开放申购,开放赎回
2017-02-27,1.0415,1.0415,-0.13%,开放申购,开放赎回
2017-02-28,1.0436,1.0436,0.20%,开放申购,开放赎回
2017-03-01,1.0454,1.0454,0.17%,开放申购,开放赎回
2017-03-02,1.0413,1.0413,-0.39%,开放申购,开放赎回
2017-03-03,1.0477,1.0477,0.61%,开放申购,开放赎回
2017-03-06,1.0591,1.0591,1.09%,开放申购,开放赎回
2017-03-07,1.0637,1.0637,0.43%,开放申购,开放赎回
2017-03-08,1.0576,1.0576,-0.57%,开放申购,开放赎回
2017-03-09,1.0527,1.0527,-0.46%,开放申购,开放赎回
2017-03-10,1.0531,1.0531,0.04%,开放申购,开放赎回
2017-03-13,1.0616,1.0616,0.81%,开放申购,开放赎回
2017-03-14,1.0621,1.0621,0.05%,开放申购,开放赎回
2017-03-15,1.0587,1.0587,-0.32%,开放申购,开放赎回
2017-03-16,1.0690,1.0690,0.97%,开放申购,开放赎回
2017-03-17,1.0632,1.0632,-0.54%,开放申购,开放赎回
2017-03-20,1.0687,1.0687,0.52%,开放申购,开放赎回
2017-03-21,1.0693,1.0693,0.06%,开放申购,开放赎回
2017-03-22,1.0649,1.0649,-0.41%,开放申购,开放赎回
2017-03-23,1.0653,1.0653,0.04%,开放申购,开放赎回
2017-03-24,1.0654,1.0654,0.01%,开放申购,开放赎回
2017-03-27,1.0598,1.0598,-0.53%,开放申购,开放赎回
2017-03-28,1.0584,1.0584,-0.13%,开放申购,开放赎回
2017-03-29,1.0477,1.0477,-1.01%,开放申购,开放赎回
2017-03-30,1.0243,1.0243,-2.23%,开放申购,开放赎回
2017-03-31,1.0270,1.0270,0.26%,开放申购,开放赎回
2017-04-05,1.0478,1.0478,2.03%,开放申购,开放赎回
2017-04-06,1.0529,1.0529,0.49%,开放申购,开放赎回
2017-04-07,1.0565,1.0565,0.34%,开放申购,开放赎回
2017-04-10,1.0485,1.0485,-0.76%,开放申购,开放赎回
2017-04-11,1.0565,1.0565,0.76%,开放申购,开放赎回
2017-04-12,1.0493,1.0493,-0.68%,开放申购,开放赎回
2017-04-13,1.0501,1.0501,0.08%,开放申购,开放赎回
2017-04-14,1.0354,1.0354,-1.40%,开放申购,开放赎回
2017-04-17,1.0166,1.0166,-1.82%,开放申购,开放赎回
2017-04-18,1.0054,1.0054,-1.10%,开放申购,开放赎回
2017-04-19,0.9944,0.9944,-1.09%,开放申购,开放赎回
2017-04-20,0.9896,0.9896,-0.48%,开放申购,开放赎回
2017-04-21,0.9863,0.9863,-0.33%,开放申购,开放赎回
2017-04-24,0.9639,0.9639,-2.27%,开放申购,开放赎回
2017-04-25,0.9696,0.9696,0.59%,开放申购,开放赎回
2017-04-26,0.9755,0.9755,0.61%,开放申购,开放赎回
2017-04-27,0.9858,0.9858,1.06%,开放申购,开放赎回
2017-04-28,0.9896,0.9896,0.39%,开放申购,开放赎回
2017-05-02,0.9883,0.9883,-0.13%,开放申购,开放赎回
2017-05-03,0.9860,0.9860,-0.23%,开放申购,开放赎回
2017-05-04,0.9857,0.9857,-0.03%,开放申购,开放赎回
2017-05-05,0.9756,0.9756,-1.02%,开放申购,开放赎回
2017-05-08,0.9580,0.9580,-1.80%,开放申购,开放赎回
2017-05-09,0.9647,0.9647,0.70%,开放申购,开放赎回
2017-05-10,0.9527,0.9527,-1.24%,开放申购,开放赎回
2017-05-11,0.9438,0.9438,-0.93%,开放申购,开放赎回
2017-05-12,0.9404,0.9404,-0.36%,开放申购,开放赎回
2017-05-15,0.9422,0.9422,0.19%,开放申购,开放赎回
2017-05-16,0.9610,0.9610,2.00%,开放申购,开放赎回
2017-05-17,0.9666,0.9666,0.58%,开放申购,开放赎回
2017-05-18,0.9628,0.9628,-0.39%,开放申购,开放赎回
2017-05-19,0.9624,0.9624,-0.04%,开放申购,开放赎回
2017-05-22,0.9425,0.9425,-2.07%,开放申购,开放赎回
2017-05-23,0.9129,0.9129,-3.14%,开放申购,开放赎回
2017-05-24,0.9173,0.9173,0.48%,开放申购,开放赎回
2017-05-25,0.9221,0.9221,0.52%,开放申购,开放赎回
2017-05-26,0.9235,0.9235,0.15%,开放申购,开放赎回
2017-05-31,0.9230,0.9230,-0.05%,开放申购,开放赎回
2017-06-01,0.8967,0.8967,-2.85%,开放申购,开放赎回
2017-06-02,0.9074,0.9074,1.19%,开放申购,开放赎回
2017-06-05,0.9158,0.9158,0.93%,开放申购,开放赎回
2017-06-06,0.9204,0.9204,0.50%,开放申购,开放赎回
2017-06-07,0.9426,0.9426,2.41%,开放申购,开放赎回
2017-06-08,0.9420,0.9420,-0.06%,开放申购,开放赎回
2017-06-09,0.9422,0.9422,0.02%,开放申购,开放赎回
2017-06-12,0.9241,0.9241,-1.92%,开放申购,开放赎回
2017-06-13,0.9366,0.9366,1.35%,开放申购,开放赎回
2017-06-14,0.9388,0.9388,0.23%,开放申购,开放赎回
2017-06-15,0.9522,0.9522,1.43%,开放申购,开放赎回
2017-06-16,0.9512,0.9512,-0.11%,开放申购,开放赎回
2017-06-19,0.9578,0.9578,0.69%,开放申购,开放赎回
2017-06-20,0.9604,0.9604,0.27%,开放申购,开放赎回
2017-06-21,0.9592,0.9592,-0.12%,开放申购,开放赎回
2017-06-22,0.9415,0.9415,-1.85%,开放申购,开放赎回
2017-06-23,0.9439,0.9439,0.25%,开放申购,开放赎回
2017-06-26,0.9551,0.9551,1.19%,开放申购,开放赎回
2017-06-27,0.9584,0.9584,0.35%,开放申购,开放赎回
2017-06-28,0.9510,0.9510,-0.77%,开放申购,开放赎回
2017-06-29,0.9548,0.9548,0.40%,开放申购,开放赎回
2017-06-30,0.9561,0.9561,0.14%,开放申购,开放赎回
2017-07-03,0.9637,0.9637,0.79%,开放申购,开放赎回
2017-07-04,0.9612,0.9612,-0.26%,开放申购,开放赎回
2017-07-05,0.9679,0.9679,0.70%,开放申购,开放赎回
2017-07-06,0.9707,0.9707,0.29%,开放申购,开放赎回
2017-07-07,0.9778,0.9778,0.73%,开放申购,开放赎回
2017-07-10,0.9751,0.9751,-0.28%,开放申购,开放赎回
2017-07-11,0.9626,0.9626,-1.28%,开放申购,开放赎回
2017-07-12,0.9630,0.9630,0.04%,开放申购,开放赎回
2017-07-13,0.9653,0.9653,0.24%,开放申购,开放赎回
2017-07-14,0.9628,0.9628,-0.26%,开放申购,开放赎回
2017-07-17,0.9172,0.9172,-4.74%,开放申购,开放赎回
2017-07-18,0.9299,0.9299,1.38%,开放申购,开放赎回
2017-07-19,0.9453,0.9453,1.66%,开放申购,开放赎回
2017-07-20,0.9480,0.9480,0.29%,开放申购,开放赎回
2017-07-21,0.9498,0.9498,0.19%,开放申购,开放赎回
2017-07-24,0.9536,0.9536,0.40%,开放申购,开放赎回
2017-07-25,0.9524,0.9524,-0.13%,开放申购,开放赎回
2017-07-26,0.9530,0.9530,0.06%,开放申购,开放赎回
2017-07-27,0.9630,0.9630,1.05%,开放申购,开放赎回
2017-07-28,0.9638,0.9638,0.08%,开放申购,开放赎回
2017-07-31,0.9755,0.9755,1.21%,开放申购,开放赎回
2017-08-01,0.9688,0.9688,-0.69%,开放申购,开放赎回
2017-08-02,0.9623,0.9623,-0.67%,开放申购,开放赎回
2017-08-03,0.9681,0.9681,0.60%,开放申购,开放赎回
2017-08-04,0.9641,0.9641,-0.41%,开放申购,开放赎回
2017-08-07,0.9720,0.9720,0.82%,开放申购,开放赎回
2017-08-08,0.9729,0.9729,0.09%,开放申购,开放赎回
2017-08-09,0.9782,0.9782,0.54%,开放申购,开放赎回
2017-08-10,0.9692,0.9692,-0.92%,开放申购,开放赎回
2017-08-11,0.9570,0.9570,-1.26%,开放申购,开放赎回
2017-08-14,0.9736,0.9736,1.73%,开放申购,开放赎回
2017-08-15,0.9773,0.9773,0.38%,开放申购,开放赎回
2017-08-16,0.9861,0.9861,0.90%,开放申购,开放赎回
2017-08-17,0.9936,0.9936,0.76%,开放申购,开放赎回
2017-08-18,0.9898,0.9898,-0.38%,开放申购,开放赎回
2017-08-21,0.9976,0.9976,0.79%,开放申购,开放赎回
2017-08-22,0.9926,0.9926,-0.50%,开放申购,开放赎回
2017-08-23,0.9893,0.9893,-0.33%,开放申购,开放赎回
2017-08-24,0.9830,0.9830,-0.64%,开放申购,开放赎回
2017-08-25,0.9918,0.9918,0.90%,开放申购,开放赎回
2017-08-28,1.0018,1.0018,1.01%,开放申购,开放赎回
2017-08-29,1.0001,1.0001,-0.17%,开放申购,开放赎回
2017-08-30,1.0016,1.0016,0.15%,开放申购,开放赎回
2017-08-31,1.0080,1.0080,0.64%,开放申购,开放赎回
2017-09-01,1.0157,1.0157,0.76%,开放申购,开放赎回
2017-09-04,1.0220,1.0220,0.62%,开放申购,开放赎回
2017-09-05,1.0220,1.0220,0.00%,开放申购,开放赎回
2017-09-06,1.0266,1.0266,0.45%,开放申购,开放赎回
2017-09-07,1.0237,1.0237,-0.28%,开放申购,开放赎回
2017-09-08,1.0267,1.0267,0.29%,开放申购,开放赎回
2017-09-11,1.0375,1.0375,1.05%,开放申购,开放赎回
2017-09-12,1.0336,1.0336,-0.38%,开放申购,开放赎回
2017-09-13,1.0371,1.0371,0.34%,开放申购,开放赎回
2017-09-14,1.0372,1.0372,0.01%,开放申购,开放赎回
2017-09-15,1.0336,1.0336,-0.35%,开放申购,开放赎回
2017-09-18,1.0413,1.0413,0.75%,开放申购,开放赎回
2017-09-19,1.0396,1.0396,-0.16%,开放申购,开放赎回
2017-09-20,1.0470,1.0470,0.71%,开放申购,开放赎回
2017-09-21,1.0355,1.0355,-1.10%,开放申购,开放赎回
2017-09-22,1.0309,1.0309,-0.44%,开放申购,开放赎回
2017-09-25,1.0159,1.0159,-1.46%,开放申购,开放赎回
2017-09-26,1.0161,1.0161,0.02%,开放申购,开放赎回
2017-09-27,1.0240,1.0240,0.78%,开放申购,开放赎回
2017-09-28,1.0193,1.0193,-0.46%,开放申购,开放赎回
2017-09-29,1.0287,1.0287,0.92%,开放申购,开放赎回
2017-10-09,1.0392,1.0392,1.02%,开放申购,开放赎回
2017-10-10,1.0465,1.0465,0.70%,开放申购,开放赎回
2017-10-11,1.0451,1.0451,-0.13%,开放申购,开放赎回
2017-10-12,1.0417,1.0417,-0.33%,开放申购,开放赎回
2017-10-13,1.0483,1.0483,0.63%,开放申购,开放赎回
2017-10-16,1.0360,1.0360,-1.17%,开放申购,开放赎回
2017-10-17,1.0338,1.0338,-0.21%,开放申购,开放赎回
2017-10-18,1.0243,1.0243,-0.92%,开放申购,开放赎回
2017-10-19,1.0124,1.0124,-1.16%,开放申购,开放赎回
2017-10-20,1.0232,1.0232,1.07%,开放申购,开放赎回
2017-10-23,1.0298,1.0298,0.65%,开放申购,开放赎回
2017-10-24,1.0260,1.0260,-0.37%,开放申购,开放赎回
2017-10-25,1.0341,1.0341,0.79%,开放申购,开放赎回
2017-10-26,1.0387,1.0387,0.44%,开放申购,开放赎回
2017-10-27,1.0337,1.0337,-0.48%,开放申购,开放赎回
2017-10-30,1.0133,1.0133,-1.97%,开放申购,开放赎回
2017-10-31,1.0199,1.0199,0.65%,开放申购,开放赎回
2017-11-01,1.0201,1.0201,0.02%,开放申购,开放赎回
2017-11-02,1.0091,1.0091,-1.08%,开放申购,开放赎回
2017-11-03,1.0001,1.0001,-0.89%,开放申购,开放赎回
2017-11-06,1.0086,1.0086,0.85%,开放申购,开放赎回
2017-11-07,1.0130,1.0130,0.44%,开放申购,开放赎回
2017-11-08,1.0156,1.0156,0.26%,开放申购,开放赎回
2017-11-09,1.0205,1.0205,0.48%,开放申购,开放赎回
2017-11-10,1.0206,1.0206,0.01%,开放申购,开放赎回
2017-11-13,1.0257,1.0257,0.50%,开放申购,开放赎回
2017-11-14,1.0211,1.0211,-0.45%,开放申购,开放赎回
2017-11-15,1.0104,1.0104,-1.05%,开放申购,开放赎回
2017-11-16,1.0078,1.0078,-0.26%,开放申购,开放赎回
2017-11-17,0.9778,0.9778,-2.98%,开放申购,开放赎回
2017-11-20,0.9836,0.9836,0.59%,开放申购,开放赎回
