2015-11-19,1.4410,1.4410,0%,开放申购,开放赎回
2015-11-20,1.4400,1.4400,-0.07%,限制大额申购,开放赎回
2015-11-23,1.4400,1.4400,0.00%,限制大额申购,开放赎回
2015-11-24,1.4400,1.4400,0.00%,限制大额申购,开放赎回
2015-11-25,1.4410,1.4410,0.07%,限制大额申购,开放赎回
2015-11-26,1.4400,1.4400,-0.07%,限制大额申购,开放赎回
2015-11-27,1.4400,1.4400,0.00%,限制大额申购,开放赎回
2015-11-30,1.4400,1.4400,0.00%,限制大额申购,开放赎回
2015-12-01,1.4400,1.4400,0.00%,限制大额申购,开放赎回
2015-12-02,1.4400,1.4400,0.00%,限制大额申购,开放赎回
2015-12-03,1.4410,1.4410,0.07%,限制大额申购,开放赎回
2015-12-04,1.4400,1.4400,-0.07%,限制大额申购,开放赎回
2015-12-07,1.4400,1.4400,0.00%,限制大额申购,开放赎回
2015-12-08,1.4400,1.4400,0.00%,限制大额申购,开放赎回
2015-12-09,1.4400,1.4400,0.00%,限制大额申购,开放赎回
2015-12-10,1.4400,1.4400,0.00%,限制大额申购,开放赎回
2015-12-11,1.4400,1.4400,0.00%,限制大额申购,开放赎回
2015-12-14,1.4410,1.4410,0.07%,限制大额申购,开放赎回
2015-12-15,1.4410,1.4410,0.00%,限制大额申购,开放赎回
2015-12-16,1.4410,1.4410,0.00%,限制大额申购,开放赎回
2015-12-17,1.4410,1.4410,0.00%,限制大额申购,开放赎回
2015-12-18,1.4410,1.4410,0.00%,限制大额申购,开放赎回
2015-12-21,1.4420,1.4420,0.07%,限制大额申购,开放赎回
2015-12-22,1.4420,1.4420,0.00%,限制大额申购,开放赎回
2015-12-23,1.4420,1.4420,0.00%,限制大额申购,开放赎回
2015-12-24,1.4420,1.4420,0.00%,限制大额申购,开放赎回
2015-12-25,1.4430,1.4430,0.07%,限制大额申购,开放赎回
2015-12-28,1.4430,1.4430,0.00%,限制大额申购,开放赎回
2015-12-29,1.4440,1.4440,0.07%,限制大额申购,开放赎回
2015-12-30,1.4440,1.4440,0.00%,限制大额申购,开放赎回
2015-12-31,1.4440,1.4440,0.00%,限制大额申购,开放赎回
2016-01-04,1.4440,1.4440,0.00%,限制大额申购,开放赎回
2016-01-05,1.4440,1.4440,0.00%,限制大额申购,开放赎回
2016-01-06,1.4450,1.4450,0.07%,限制大额申购,开放赎回
2016-01-07,1.4450,1.4450,0.00%,限制大额申购,开放赎回
2016-01-08,1.4460,1.4460,0.07%,限制大额申购,开放赎回
2016-01-11,1.4450,1.4450,-0.07%,限制大额申购,开放赎回
2016-01-12,1.4460,1.4460,0.07%,限制大额申购,开放赎回
2016-01-13,1.4450,1.4450,-0.07%,限制大额申购,开放赎回
2016-01-14,1.4460,1.4460,0.07%,限制大额申购,开放赎回
2016-01-15,1.4450,1.4450,-0.07%,限制大额申购,开放赎回
2016-01-18,1.4450,1.4450,0.00%,限制大额申购,开放赎回
2016-01-19,1.4450,1.4450,0.00%,限制大额申购,开放赎回
2016-01-20,1.4450,1.4450,0.00%,限制大额申购,开放赎回
2016-01-21,1.4450,1.4450,0.00%,限制大额申购,开放赎回
2016-01-22,1.4450,1.4450,0.00%,限制大额申购,开放赎回
2016-01-25,1.4450,1.4450,0.00%,限制大额申购,开放赎回
2016-01-26,1.4440,1.4440,-0.07%,限制大额申购,开放赎回
2016-01-27,1.4440,1.4440,0.00%,限制大额申购,开放赎回
2016-01-28,1.4430,1.4430,-0.07%,限制大额申购,开放赎回
