2020-03-10,1.0000,1.0000,0%,封闭期,封闭期
2020-03-13,0.9993,0.9993,0%,封闭期,封闭期
2020-03-20,0.9958,0.9958,0%,封闭期,封闭期
2020-03-27,1.0019,1.0019,0%,封闭期,封闭期
2020-03-31,1.0031,1.0031,0%,封闭期,封闭期
2020-04-03,1.0044,1.0044,0%,封闭期,封闭期
2020-04-10,1.0081,1.0081,0%,封闭期,封闭期
2020-04-17,1.0145,1.0145,0%,封闭期,封闭期
2020-04-24,1.0147,1.0147,0%,封闭期,封闭期
2020-04-30,1.0166,1.0166,0%,封闭期,封闭期
2020-05-08,1.0247,1.0247,0%,封闭期,封闭期
2020-05-15,1.0257,1.0257,0%,封闭期,封闭期
2020-05-22,1.0197,1.0197,0%,封闭期,封闭期
2020-05-29,1.0344,1.0344,0%,封闭期,封闭期
2020-06-01,1.0445,1.0445,0.98%,开放申购,开放赎回
2020-06-02,1.0410,1.0410,-0.34%,开放申购,开放赎回
2020-06-03,1.0435,1.0435,0.24%,开放申购,开放赎回
2020-06-04,1.0479,1.0479,0.42%,开放申购,开放赎回
2020-06-05,1.0492,1.0492,0.12%,开放申购,开放赎回
2020-06-08,1.0460,1.0460,-0.31%,开放申购,开放赎回
2020-06-09,1.0517,1.0517,0.54%,开放申购,开放赎回
2020-06-10,1.0600,1.0600,0.79%,开放申购,开放赎回
2020-06-11,1.0623,1.0623,0.22%,开放申购,开放赎回
2020-06-12,1.0642,1.0642,0.18%,开放申购,开放赎回
2020-06-15,1.0552,1.0552,-0.85%,开放申购,开放赎回
2020-06-16,1.0692,1.0692,1.33%,开放申购,开放赎回
2020-06-17,1.0720,1.0720,0.26%,开放申购,开放赎回
2020-06-18,1.0737,1.0737,0.16%,开放申购,开放赎回
2020-06-19,1.0875,1.0875,1.29%,开放申购,开放赎回
2020-06-22,1.0872,1.0872,-0.03%,开放申购,开放赎回
2020-06-23,1.1051,1.1051,1.65%,开放申购,开放赎回
2020-06-24,1.1074,1.1074,0.21%,开放申购,开放赎回
2020-06-29,1.1053,1.1053,-0.19%,开放申购,开放赎回
2020-06-30,1.1208,1.1208,1.40%,开放申购,开放赎回
2020-07-01,1.1288,1.1288,0.71%,开放申购,开放赎回
2020-07-02,1.1343,1.1343,0.49%,开放申购,开放赎回
2020-07-03,1.1435,1.1435,0.81%,开放申购,开放赎回
2020-07-06,1.1654,1.1654,1.92%,开放申购,开放赎回
2020-07-07,1.1907,1.1907,2.17%,开放申购,开放赎回
2020-07-08,1.2116,1.2116,1.76%,开放申购,开放赎回
2020-07-09,1.2346,1.2346,1.90%,开放申购,开放赎回
