2020-03-26,0.9995,0.9995,0%,开放申购,开放赎回
2020-03-27,0.9988,0.9988,-0.07%,开放申购,开放赎回
2020-03-30,0.9998,0.9998,0.10%,开放申购,开放赎回
2020-03-31,1.0012,1.0012,0.14%,开放申购,开放赎回
2020-04-01,1.0014,1.0014,0.02%,开放申购,开放赎回
2020-04-02,1.0026,1.0026,0.12%,开放申购,开放赎回
2020-04-03,1.0020,1.0020,-0.06%,开放申购,开放赎回
2020-04-07,1.0026,1.0026,0.06%,开放申购,开放赎回
2020-04-08,1.0028,1.0028,0.02%,开放申购,开放赎回
2020-04-09,1.0031,1.0031,0.03%,开放申购,开放赎回
2020-04-10,1.0015,1.0015,-0.16%,开放申购,开放赎回
2020-04-13,1.0007,1.0007,-0.08%,开放申购,开放赎回
2020-04-14,1.0037,1.0037,0.30%,开放申购,开放赎回
2020-04-15,1.0027,1.0027,-0.10%,开放申购,开放赎回
2020-04-16,1.0032,1.0032,0.05%,开放申购,开放赎回
2020-04-17,1.0042,1.0042,0.10%,开放申购,开放赎回
2020-04-20,1.0063,1.0063,0.21%,开放申购,开放赎回
2020-04-21,1.0062,1.0062,-0.01%,开放申购,开放赎回
2020-04-22,1.0071,1.0071,0.09%,开放申购,开放赎回
2020-04-23,1.0067,1.0067,-0.04%,开放申购,开放赎回
2020-04-24,1.0040,1.0040,-0.27%,开放申购,开放赎回
2020-04-27,1.0037,1.0037,-0.03%,开放申购,开放赎回
2020-04-28,1.0041,1.0041,0.04%,开放申购,开放赎回
2020-04-29,1.0040,1.0040,-0.01%,开放申购,开放赎回
2020-04-30,1.0006,1.0006,-0.34%,开放申购,开放赎回
2020-05-06,1.0030,1.0030,0.24%,开放申购,开放赎回
2020-05-07,1.0036,1.0036,0.06%,开放申购,开放赎回
2020-05-08,1.0025,1.0025,-0.11%,开放申购,开放赎回
2020-05-11,1.0011,1.0011,-0.14%,开放申购,开放赎回
2020-05-12,1.0035,1.0035,0.24%,开放申购,开放赎回
2020-05-13,1.0044,1.0044,0.09%,开放申购,开放赎回
2020-05-14,1.0028,1.0028,-0.16%,限制大额申购,开放赎回
2020-05-15,1.0031,1.0031,0.03%,限制大额申购,开放赎回
2020-05-18,1.0028,1.0028,-0.03%,限制大额申购,开放赎回
2020-05-19,1.0051,1.0051,0.23%,限制大额申购,开放赎回
2020-05-20,1.0026,1.0026,-0.25%,限制大额申购,开放赎回
2020-05-21,1.0014,1.0014,-0.12%,限制大额申购,开放赎回
2020-05-22,0.9998,0.9998,-0.16%,限制大额申购,开放赎回
2020-05-25,1.0011,1.0011,0.13%,限制大额申购,开放赎回
2020-05-26,1.0034,1.0034,0.23%,限制大额申购,开放赎回
2020-05-27,1.0015,1.0015,-0.19%,限制大额申购,开放赎回
2020-05-28,1.0011,1.0011,-0.04%,限制大额申购,开放赎回
2020-05-29,1.0038,1.0038,0.27%,限制大额申购,开放赎回
2020-06-01,1.0035,1.0035,-0.03%,限制大额申购,开放赎回
2020-06-02,1.0025,1.0025,-0.10%,限制大额申购,开放赎回
2020-06-03,1.0019,1.0019,-0.06%,限制大额申购,开放赎回
2020-06-04,1.0028,1.0028,0.09%,限制大额申购,开放赎回
2020-06-05,1.0037,1.0037,0.09%,限制大额申购,开放赎回
2020-06-08,1.0021,1.0021,-0.16%,限制大额申购,开放赎回
2020-06-09,1.0040,1.0040,0.19%,限制大额申购,开放赎回
2020-06-10,1.0071,1.0071,0.31%,限制大额申购,开放赎回
2020-06-11,1.0084,1.0084,0.13%,限制大额申购,开放赎回
2020-06-12,1.0079,1.0079,-0.05%,限制大额申购,开放赎回
2020-06-15,1.0081,1.0081,0.02%,限制大额申购,开放赎回
2020-06-16,1.0101,1.0101,0.20%,限制大额申购,开放赎回
2020-06-17,1.0098,1.0098,-0.03%,限制大额申购,开放赎回
2020-06-18,1.0101,1.0101,0.03%,限制大额申购,开放赎回
2020-06-19,1.0109,1.0109,0.08%,限制大额申购,开放赎回
2020-06-22,1.0123,1.0123,0.14%,限制大额申购,开放赎回
2020-06-23,1.0176,1.0176,0.52%,限制大额申购,开放赎回
2020-06-24,1.0174,1.0174,-0.02%,限制大额申购,开放赎回
2020-06-29,1.0187,1.0187,0.13%,限制大额申购,开放赎回
2020-06-30,1.0232,1.0232,0.44%,限制大额申购,开放赎回
2020-07-01,1.0228,1.0228,-0.04%,限制大额申购,开放赎回
2020-07-02,1.0170,1.0170,-0.57%,限制大额申购,开放赎回
2020-07-03,1.0156,1.0156,-0.14%,限制大额申购,开放赎回
2020-07-06,1.0008,1.0008,-1.46%,限制大额申购,开放赎回
2020-07-07,1.0046,1.0046,0.38%,限制大额申购,开放赎回
2020-07-08,1.0171,1.0171,1.24%,限制大额申购,开放赎回
2020-07-09,1.0247,1.0247,0.75%,限制大额申购,开放赎回
2020-07-10,1.0249,1.0249,0.02%,限制大额申购,开放赎回
2020-07-13,1.0319,1.0319,0.68%,限制大额申购,开放赎回
2020-07-14,1.0361,1.0361,0.41%,限制大额申购,开放赎回
2020-07-15,1.0324,1.0324,-0.36%,限制大额申购,开放赎回
2020-07-16,1.0432,1.0432,1.05%,限制大额申购,开放赎回
2020-07-17,1.0502,1.0502,0.67%,限制大额申购,开放赎回
2020-07-20,1.0561,1.0561,0.56%,限制大额申购,开放赎回
2020-07-21,1.0570,1.0570,0.09%,限制大额申购,开放赎回
2020-07-22,1.0586,1.0586,0.15%,开放申购,开放赎回
2020-07-23,1.0597,1.0597,0.10%,开放申购,开放赎回
2020-07-24,1.0543,1.0543,-0.51%,开放申购,开放赎回
