2019-08-14,1.0000,1.0000,0%,封闭期,封闭期
2019-08-16,1.0001,1.0001,0%,封闭期,封闭期
2019-08-23,1.0002,1.0002,0%,封闭期,封闭期
2019-08-30,1.0003,1.0003,0%,封闭期,封闭期
2019-09-06,1.0004,1.0004,0%,封闭期,封闭期
2019-09-11,1.0004,1.0004,0%,封闭期,封闭期
2019-09-12,1.0004,1.0004,0.00%,开放申购,开放赎回
2019-09-16,0.9973,0.9973,-0.31%,开放申购,开放赎回
2019-09-17,0.9893,0.9893,-0.80%,开放申购,开放赎回
2019-09-18,0.9911,0.9911,0.18%,开放申购,开放赎回
2019-09-19,0.9915,0.9915,0.04%,开放申购,开放赎回
2019-09-20,0.9930,0.9930,0.15%,开放申购,开放赎回
2019-09-23,0.9879,0.9879,-0.51%,开放申购,开放赎回
2019-09-24,0.9905,0.9905,0.26%,开放申购,开放赎回
2019-09-25,0.9895,0.9895,-0.10%,开放申购,开放赎回
2019-09-26,0.9909,0.9909,0.14%,开放申购,开放赎回
2019-09-27,0.9904,0.9904,-0.05%,开放申购,开放赎回
2019-09-30,0.9874,0.9874,-0.30%,开放申购,开放赎回
2019-10-08,0.9909,0.9909,0.35%,开放申购,开放赎回
2019-10-09,0.9911,0.9911,0.02%,开放申购,开放赎回
2019-10-10,0.9951,0.9951,0.40%,开放申购,开放赎回
2019-10-11,1.0009,1.0009,0.58%,开放申购,开放赎回
2019-10-14,1.0053,1.0053,0.44%,开放申购,开放赎回
2019-10-15,1.0052,1.0052,-0.01%,开放申购,开放赎回
2019-10-16,1.0040,1.0040,-0.12%,开放申购,开放赎回
2019-10-17,1.0044,1.0044,0.04%,开放申购,开放赎回
2019-10-18,0.9975,0.9975,-0.69%,开放申购,开放赎回
2019-10-21,0.9986,0.9986,0.11%,开放申购,开放赎回
2019-10-22,0.9993,0.9993,0.07%,开放申购,开放赎回
2019-10-23,0.9964,0.9964,-0.29%,开放申购,开放赎回
2019-10-24,0.9974,0.9974,0.10%,开放申购,开放赎回
2019-10-25,0.9992,0.9992,0.18%,开放申购,开放赎回
2019-10-28,0.9991,0.9991,-0.01%,开放申购,开放赎回
2019-10-29,0.9970,0.9970,-0.21%,开放申购,开放赎回
2019-10-30,0.9952,0.9952,-0.18%,开放申购,开放赎回
2019-10-31,0.9962,0.9962,0.10%,开放申购,开放赎回
2019-11-01,1.0035,1.0035,0.73%,开放申购,开放赎回
2019-11-04,1.0063,1.0063,0.28%,开放申购,开放赎回
2019-11-05,1.0122,1.0122,0.59%,开放申购,开放赎回
2019-11-06,1.0147,1.0147,0.25%,开放申购,开放赎回
2019-11-07,1.0137,1.0137,-0.10%,开放申购,开放赎回
2019-11-08,1.0087,1.0087,-0.49%,开放申购,开放赎回
2019-11-11,0.9994,0.9994,-0.92%,开放申购,开放赎回
2019-11-12,0.9999,0.9999,0.05%,开放申购,开放赎回
2019-11-13,0.9987,0.9987,-0.12%,开放申购,开放赎回
2019-11-14,0.9978,0.9978,-0.09%,开放申购,开放赎回
2019-11-15,0.9973,0.9973,-0.05%,开放申购,开放赎回
2019-11-18,1.0089,1.0089,1.16%,开放申购,开放赎回
2019-11-19,1.0144,1.0144,0.55%,开放申购,开放赎回
2019-11-20,1.0099,1.0099,-0.44%,开放申购,开放赎回
2019-11-21,1.0065,1.0065,-0.34%,开放申购,开放赎回
2019-11-22,1.0011,1.0011,-0.54%,开放申购,开放赎回
2019-11-25,1.0036,1.0036,0.25%,开放申购,开放赎回
2019-11-26,1.0034,1.0034,-0.02%,开放申购,开放赎回
2019-11-27,1.0051,1.0051,0.17%,开放申购,开放赎回
2019-11-28,1.0028,1.0028,-0.23%,开放申购,开放赎回
2019-11-29,0.9995,0.9995,-0.33%,开放申购,开放赎回
2019-12-02,1.0024,1.0024,0.29%,开放申购,开放赎回
2019-12-03,1.0048,1.0048,0.24%,开放申购,开放赎回
2019-12-04,1.0041,1.0041,-0.07%,开放申购,开放赎回
2019-12-05,1.0069,1.0069,0.28%,开放申购,开放赎回
2019-12-06,1.0079,1.0079,0.10%,开放申购,开放赎回
2019-12-09,1.0108,1.0108,0.29%,开放申购,开放赎回
2019-12-10,1.0123,1.0123,0.15%,开放申购,开放赎回
2019-12-11,1.0154,1.0154,0.31%,开放申购,开放赎回
2019-12-12,1.0149,1.0149,-0.05%,开放申购,开放赎回
2019-12-13,1.0241,1.0241,0.91%,开放申购,开放赎回
2019-12-16,1.0285,1.0285,0.43%,开放申购,开放赎回
2019-12-17,1.0367,1.0367,0.80%,开放申购,开放赎回
2019-12-18,1.0377,1.0377,0.10%,开放申购,开放赎回
2019-12-19,1.0356,1.0356,-0.20%,开放申购,开放赎回
2019-12-20,1.0355,1.0355,-0.01%,开放申购,开放赎回
2019-12-23,1.0254,1.0254,-0.98%,开放申购,开放赎回
2019-12-24,1.0306,1.0306,0.51%,开放申购,开放赎回
2019-12-25,1.0305,1.0305,-0.01%,开放申购,开放赎回
2019-12-26,1.0367,1.0367,0.60%,开放申购,开放赎回
2019-12-27,1.0304,1.0304,-0.61%,开放申购,开放赎回
2019-12-30,1.0371,1.0371,0.65%,开放申购,开放赎回
2019-12-31,1.0412,1.0412,0.40%,开放申购,开放赎回
2020-01-02,1.0580,1.0580,1.61%,开放申购,开放赎回
2020-01-03,1.0603,1.0603,0.22%,开放申购,开放赎回
2020-01-06,1.0674,1.0674,0.67%,开放申购,开放赎回
2020-01-07,1.0768,1.0768,0.88%,开放申购,开放赎回
2020-01-08,1.0672,1.0672,-0.89%,开放申购,开放赎回
2020-01-09,1.0844,1.0844,1.61%,开放申购,开放赎回
2020-01-10,1.0829,1.0829,-0.14%,开放申购,开放赎回
2020-01-13,1.0998,1.0998,1.56%,开放申购,开放赎回
2020-01-14,1.1011,1.1011,0.12%,开放申购,开放赎回
2020-01-15,1.1029,1.1029,0.16%,开放申购,开放赎回
2020-01-16,1.1088,1.1088,0.54%,开放申购,开放赎回
2020-01-17,1.1239,1.1239,1.36%,开放申购,开放赎回
2020-01-20,1.1408,1.1408,1.50%,开放申购,开放赎回
2020-01-21,1.1259,1.1259,-1.31%,开放申购,开放赎回
2020-01-22,1.1558,1.1558,2.66%,开放申购,开放赎回
2020-01-23,1.1320,1.1320,-2.06%,开放申购,开放赎回
2020-02-03,1.0417,1.0417,-7.98%,开放申购,开放赎回
2020-02-04,1.1072,1.1072,6.29%,开放申购,开放赎回
2020-02-05,1.1201,1.1201,1.17%,开放申购,开放赎回
2020-02-06,1.1634,1.1634,3.87%,开放申购,开放赎回
2020-02-07,1.2043,1.2043,3.52%,开放申购,开放赎回
2020-02-10,1.2001,1.2001,-0.35%,开放申购,开放赎回
2020-02-11,1.1929,1.1929,-0.60%,开放申购,开放赎回
2020-02-12,1.2447,1.2447,4.34%,开放申购,开放赎回
2020-02-13,1.2458,1.2458,0.09%,开放申购,开放赎回
2020-02-14,1.2494,1.2494,0.29%,开放申购,开放赎回
2020-02-17,1.2745,1.2745,2.01%,开放申购,开放赎回
