2020-05-27,1.0000,1.0000,0%,封闭期,封闭期
2020-05-29,0.9999,0.9999,0%,封闭期,封闭期
2020-06-05,0.9999,0.9999,0%,封闭期,封闭期
2020-06-12,1.0050,1.0050,0%,封闭期,封闭期
2020-06-19,1.0409,1.0409,0%,封闭期,封闭期
2020-06-24,1.0520,1.0520,0%,封闭期,封闭期
2020-06-30,1.0738,1.0738,0%,封闭期,封闭期
2020-07-03,1.1002,1.1002,0%,封闭期,封闭期
2020-07-10,1.2229,1.2229,0%,封闭期,封闭期
2020-07-17,1.1630,1.1630,0%,封闭期,封闭期
2020-07-24,1.1584,1.1584,0%,封闭期,封闭期
2020-07-31,1.2243,1.2243,0%,封闭期,封闭期
2020-08-03,1.2554,1.2554,2.54%,开放申购,开放赎回
2020-08-04,1.2485,1.2485,-0.55%,开放申购,开放赎回
2020-08-05,1.2670,1.2670,1.48%,开放申购,开放赎回
2020-08-06,1.2664,1.2664,-0.05%,开放申购,开放赎回
2020-08-07,1.2524,1.2524,-1.11%,开放申购,开放赎回
2020-08-10,1.2572,1.2572,0.38%,开放申购,开放赎回
2020-08-11,1.2361,1.2361,-1.68%,开放申购,开放赎回
2020-08-12,1.2189,1.2189,-1.39%,开放申购,开放赎回
2020-08-13,1.2202,1.2202,0.11%,开放申购,开放赎回
2020-08-14,1.2373,1.2373,1.40%,开放申购,开放赎回
2020-08-17,1.2589,1.2589,1.75%,开放申购,开放赎回
2020-08-18,1.2714,1.2714,0.99%,开放申购,开放赎回
2020-08-19,1.2459,1.2459,-2.01%,开放申购,开放赎回
2020-08-20,1.2318,1.2318,-1.13%,开放申购,开放赎回
2020-08-21,1.2446,1.2446,1.04%,开放申购,开放赎回
2020-08-24,1.2539,1.2539,0.75%,开放申购,开放赎回
2020-08-25,1.2483,1.2483,-0.45%,开放申购,开放赎回
2020-08-26,1.2241,1.2241,-1.94%,开放申购,开放赎回
2020-08-27,1.2346,1.2346,0.86%,开放申购,开放赎回
2020-08-28,1.2595,1.2595,2.02%,开放申购,开放赎回
2020-08-31,1.2554,1.2554,-0.33%,开放申购,开放赎回
2020-09-01,1.2664,1.2664,0.88%,开放申购,开放赎回
2020-09-02,1.2646,1.2646,-0.14%,开放申购,开放赎回
2020-09-03,1.2502,1.2502,-1.14%,开放申购,开放赎回
2020-09-04,1.2396,1.2396,-0.85%,开放申购,开放赎回
