2018-05-23,1.0000,1.0000,0%,封闭期,封闭期
2018-05-25,1.0001,1.0001,0%,封闭期,封闭期
2018-06-01,0.9998,0.9998,0%,封闭期,封闭期
2018-06-08,1.0006,1.0006,0%,封闭期,封闭期
2018-06-15,0.9949,0.9949,0%,封闭期,封闭期
2018-06-19,0.9819,0.9819,-1.31%,封闭期,封闭期
2018-06-20,0.9844,0.9844,0.25%,开放申购,开放赎回
2018-06-21,0.9773,0.9773,-0.72%,开放申购,开放赎回
2018-06-22,0.9854,0.9854,0.83%,开放申购,开放赎回
2018-06-25,0.9852,0.9852,-0.02%,开放申购,开放赎回
2018-06-26,0.9895,0.9895,0.44%,开放申购,开放赎回
2018-06-27,0.9856,0.9856,-0.39%,开放申购,开放赎回
2018-06-28,0.9765,0.9765,-0.92%,开放申购,开放赎回
2018-06-29,0.9961,0.9961,2.01%,开放申购,开放赎回
2018-06-30,0.9961,0.9961,0%,开放申购,开放赎回
2018-07-02,0.9809,0.9809,-1.53%,开放申购,开放赎回
2018-07-03,0.9799,0.9799,-0.10%,开放申购,开放赎回
2018-07-04,0.9676,0.9676,-1.26%,开放申购,开放赎回
2018-07-05,0.9563,0.9563,-1.17%,开放申购,开放赎回
2018-07-06,0.9624,0.9624,0.64%,开放申购,开放赎回
2018-07-09,0.9756,0.9756,1.37%,开放申购,开放赎回
2018-07-10,0.9855,0.9855,1.01%,开放申购,开放赎回
2018-07-11,0.9822,0.9822,-0.33%,开放申购,开放赎回
2018-07-12,0.9949,0.9949,1.29%,开放申购,开放赎回
2018-07-13,0.9984,0.9984,0.35%,开放申购,开放赎回
2018-07-16,0.9880,0.9880,-1.04%,开放申购,开放赎回
2018-07-17,0.9918,0.9918,0.38%,开放申购,开放赎回
2018-07-18,0.9836,0.9836,-0.83%,开放申购,开放赎回
2018-07-19,0.9738,0.9738,-1.00%,开放申购,开放赎回
2018-07-20,0.9823,0.9823,0.87%,开放申购,开放赎回
2018-07-23,0.9926,0.9926,1.05%,开放申购,开放赎回
2018-07-24,0.9998,0.9998,0.73%,开放申购,开放赎回
2018-07-25,0.9932,0.9932,-0.66%,开放申购,开放赎回
2018-07-26,0.9809,0.9809,-1.24%,开放申购,开放赎回
2018-07-27,0.9712,0.9712,-0.99%,开放申购,开放赎回
2018-07-30,0.9663,0.9663,-0.50%,开放申购,开放赎回
2018-07-31,0.9566,0.9566,-1.00%,开放申购,开放赎回
2018-08-01,0.9441,0.9441,-1.31%,开放申购,开放赎回
2018-08-02,0.9201,0.9201,-2.54%,开放申购,开放赎回
2018-08-03,0.9050,0.9050,-1.64%,开放申购,开放赎回
2018-08-06,0.8791,0.8791,-2.86%,开放申购,开放赎回
2018-08-07,0.8923,0.8923,1.50%,开放申购,开放赎回
2018-08-08,0.8764,0.8764,-1.78%,开放申购,开放赎回
2018-08-09,0.8960,0.8960,2.24%,开放申购,开放赎回
2018-08-10,0.9020,0.9020,0.67%,开放申购,开放赎回
2018-08-13,0.9044,0.9044,0.27%,开放申购,开放赎回
2018-08-14,0.9011,0.9011,-0.36%,开放申购,开放赎回
2018-08-15,0.8811,0.8811,-2.22%,开放申购,开放赎回
2018-08-16,0.8696,0.8696,-1.31%,开放申购,开放赎回
2018-08-17,0.8594,0.8594,-1.17%,开放申购,开放赎回
2018-08-20,0.8679,0.8679,0.99%,开放申购,开放赎回
2018-08-21,0.8740,0.8740,0.70%,开放申购,开放赎回
2018-08-22,0.8638,0.8638,-1.17%,开放申购,开放赎回
2018-08-23,0.8701,0.8701,0.73%,开放申购,开放赎回
2018-08-24,0.8640,0.8640,-0.70%,开放申购,开放赎回
2018-08-27,0.8790,0.8790,1.74%,开放申购,开放赎回
2018-08-28,0.8842,0.8842,0.59%,开放申购,开放赎回
2018-08-29,0.8759,0.8759,-0.94%,开放申购,开放赎回
2018-08-30,0.8674,0.8674,-0.97%,开放申购,开放赎回
2018-08-31,0.8570,0.8570,-1.20%,开放申购,开放赎回
2018-09-03,0.8571,0.8571,0.01%,开放申购,开放赎回
2018-09-04,0.8614,0.8614,0.50%,开放申购,开放赎回
2018-09-05,0.8440,0.8440,-2.02%,开放申购,开放赎回
2018-09-06,0.8389,0.8389,-0.60%,开放申购,开放赎回
2018-09-07,0.8388,0.8388,-0.01%,开放申购,开放赎回
2018-09-10,0.8217,0.8217,-2.04%,开放申购,开放赎回
2018-09-11,0.8237,0.8237,0.24%,开放申购,开放赎回
2018-09-12,0.8304,0.8304,0.81%,开放申购,开放赎回
2018-09-13,0.8373,0.8373,0.83%,开放申购,开放赎回
2018-09-14,0.8445,0.8445,0.86%,开放申购,开放赎回
2018-09-17,0.8292,0.8292,-1.81%,开放申购,开放赎回
2018-09-18,0.8423,0.8423,1.58%,开放申购,开放赎回
2018-09-19,0.8531,0.8531,1.28%,开放申购,开放赎回
2018-09-20,0.8551,0.8551,0.23%,开放申购,开放赎回
2018-09-21,0.8797,0.8797,2.88%,开放申购,开放赎回
2018-09-25,0.8784,0.8784,-0.15%,开放申购,开放赎回
2018-09-26,0.8828,0.8828,0.50%,开放申购,开放赎回
2018-09-27,0.8683,0.8683,-1.64%,开放申购,开放赎回
2018-09-28,0.8820,0.8820,1.58%,开放申购,开放赎回
2018-10-08,0.8454,0.8454,-4.15%,开放申购,开放赎回
2018-10-09,0.8425,0.8425,-0.34%,开放申购,开放赎回
2018-10-10,0.8315,0.8315,-1.31%,开放申购,开放赎回
