2020-11-04,1.0000,1.0000,0%,封闭期,封闭期
2020-11-06,1.0000,1.0000,0%,封闭期,封闭期
2020-11-13,0.9998,0.9998,0%,封闭期,封闭期
2020-11-20,0.9996,0.9996,0%,封闭期,封闭期
2020-11-27,0.9994,0.9994,0%,封闭期,封闭期
2020-12-04,0.9992,0.9992,0%,封闭期,封闭期
2020-12-10,0.9990,0.9990,0%,封闭期,封闭期
2020-12-11,0.9990,0.9990,0.00%,开放申购,开放赎回
2020-12-14,0.9989,0.9989,-0.01%,开放申购,开放赎回
2020-12-15,0.9989,0.9989,0.00%,开放申购,开放赎回
2020-12-16,0.9989,0.9989,0.00%,开放申购,开放赎回
2020-12-17,0.9989,0.9989,0.00%,开放申购,开放赎回
2020-12-18,0.9987,0.9987,-0.02%,开放申购,开放赎回
2020-12-21,0.9988,0.9988,0.01%,开放申购,开放赎回
2020-12-22,0.9985,0.9985,-0.03%,开放申购,开放赎回
2020-12-23,0.9988,0.9988,0.03%,开放申购,开放赎回
2020-12-24,0.9983,0.9983,-0.05%,开放申购,开放赎回
2020-12-25,0.9984,0.9984,0.01%,开放申购,开放赎回
2020-12-28,0.9963,0.9963,-0.21%,开放申购,开放赎回
2020-12-29,0.9980,0.9980,0.17%,开放申购,开放赎回
2020-12-30,0.9963,0.9963,-0.17%,开放申购,开放赎回
2020-12-31,1.0030,1.0030,0.67%,开放申购,开放赎回
2021-01-04,1.0124,1.0124,0.94%,开放申购,开放赎回
2021-01-05,1.0299,1.0299,1.73%,开放申购,开放赎回
2021-01-06,1.0248,1.0248,-0.50%,开放申购,开放赎回
2021-01-07,1.0234,1.0234,-0.14%,开放申购,开放赎回
2021-01-08,1.0258,1.0258,0.23%,开放申购,开放赎回
2021-01-11,1.0291,1.0291,0.32%,开放申购,开放赎回
2021-01-12,1.0379,1.0379,0.86%,开放申购,开放赎回
2021-01-13,1.0318,1.0318,-0.59%,开放申购,开放赎回
2021-01-14,1.0296,1.0296,-0.21%,开放申购,开放赎回
2021-01-15,1.0167,1.0167,-1.25%,开放申购,开放赎回
2021-01-18,1.0425,1.0425,2.54%,开放申购,开放赎回
2021-01-19,1.0232,1.0232,-1.85%,开放申购,开放赎回
2021-01-20,1.0243,1.0243,0.11%,开放申购,开放赎回
2021-01-21,1.0464,1.0464,2.16%,开放申购,开放赎回
2021-01-22,1.0135,1.0135,-3.14%,开放申购,开放赎回
2021-01-25,1.0092,1.0092,-0.42%,开放申购,开放赎回
2021-01-26,0.9779,0.9779,-3.10%,开放申购,开放赎回
2021-01-27,0.9825,0.9825,0.47%,开放申购,开放赎回
2021-01-28,0.9454,0.9454,-3.78%,开放申购,开放赎回
2021-01-29,0.9342,0.9342,-1.18%,开放申购,开放赎回
2021-02-01,0.9451,0.9451,1.17%,开放申购,开放赎回
2021-02-02,0.9536,0.9536,0.90%,开放申购,开放赎回
2021-02-03,0.9356,0.9356,-1.89%,开放申购,开放赎回
2021-02-04,0.9221,0.9221,-1.44%,开放申购,开放赎回
2021-02-05,0.8990,0.8990,-2.51%,开放申购,开放赎回
2021-02-08,0.9173,0.9173,2.04%,开放申购,开放赎回
2021-02-09,0.9424,0.9424,2.74%,开放申购,开放赎回
2021-02-10,0.9661,0.9661,2.51%,开放申购,开放赎回
2021-02-18,0.9922,0.9922,2.70%,开放申购,开放赎回
2021-02-19,1.0132,1.0132,2.12%,开放申购,开放赎回
2021-02-22,1.0130,1.0130,-0.02%,开放申购,开放赎回
2021-02-23,1.0015,1.0015,-1.14%,开放申购,开放赎回
2021-02-24,0.9935,0.9935,-0.80%,开放申购,开放赎回
2021-02-25,0.9959,0.9959,0.24%,开放申购,开放赎回
2021-02-26,0.9655,0.9655,-3.05%,开放申购,开放赎回
2021-03-01,0.9907,0.9907,2.61%,开放申购,开放赎回
2021-03-02,0.9722,0.9722,-1.87%,开放申购,开放赎回
2021-03-03,0.9921,0.9921,2.05%,开放申购,开放赎回
2021-03-04,0.9669,0.9669,-2.54%,开放申购,开放赎回
2021-03-05,0.9574,0.9574,-0.98%,开放申购,开放赎回
2021-03-08,0.9353,0.9353,-2.31%,开放申购,开放赎回
2021-03-09,0.9054,0.9054,-3.20%,开放申购,开放赎回
2021-03-10,0.8960,0.8960,-1.04%,开放申购,开放赎回
2021-03-11,0.9292,0.9292,3.71%,开放申购,开放赎回
2021-03-12,0.9337,0.9337,0.48%,开放申购,开放赎回
2021-03-15,0.9185,0.9185,-1.63%,开放申购,开放赎回
2021-03-16,0.9078,0.9078,-1.16%,开放申购,开放赎回
2021-03-17,0.9081,0.9081,0.03%,开放申购,开放赎回
2021-03-18,0.9131,0.9131,0.55%,开放申购,开放赎回
2021-03-19,0.8943,0.8943,-2.06%,开放申购,开放赎回
2021-03-22,0.9093,0.9093,1.68%,开放申购,开放赎回
2021-03-23,0.8872,0.8872,-2.43%,开放申购,开放赎回
2021-03-24,0.8542,0.8542,-3.72%,开放申购,开放赎回
2021-03-25,0.8570,0.8570,0.33%,开放申购,开放赎回
2021-03-26,0.8845,0.8845,3.21%,开放申购,开放赎回
2021-03-29,0.8924,0.8924,0.89%,开放申购,开放赎回
2021-03-30,0.8992,0.8992,0.76%,开放申购,开放赎回
2021-03-31,0.8977,0.8977,-0.17%,开放申购,开放赎回
2021-04-01,0.9164,0.9164,2.08%,开放申购,开放赎回
2021-04-02,0.9265,0.9265,1.10%,开放申购,开放赎回
2021-04-06,0.9321,0.9321,0.60%,开放申购,开放赎回
2021-04-07,0.9344,0.9344,0.25%,开放申购,开放赎回
