2017-12-29,1.0003,1.0003,0%,封闭期,封闭期
2017-12-31,1.0003,1.0003,0%,封闭期,封闭期
2018-01-04,1.0004,1.0004,0%,开放申购,开放赎回
2018-01-05,1.0004,1.0004,0.00%,开放申购,开放赎回
2018-01-08,1.0005,1.0005,0.01%,开放申购,开放赎回
2018-01-09,1.0006,1.0006,0.01%,暂停申购,开放赎回
2018-01-10,1.0006,1.0006,0.00%,开放申购,开放赎回
2018-01-11,1.0006,1.0006,0.00%,开放申购,开放赎回
2018-01-12,1.0006,1.0006,0.00%,开放申购,开放赎回
2018-01-15,1.0006,1.0006,0.00%,开放申购,开放赎回
2018-01-16,1.0007,1.0007,0.01%,开放申购,开放赎回
2018-01-17,1.0007,1.0007,0.00%,开放申购,开放赎回
2018-01-18,1.0008,1.0008,0.01%,开放申购,开放赎回
2018-01-19,1.0008,1.0008,0.00%,开放申购,开放赎回
2018-01-22,1.0010,1.0010,0.02%,开放申购,开放赎回
2018-01-23,1.0011,1.0011,0.01%,开放申购,开放赎回
2018-01-24,1.0012,1.0012,0.01%,开放申购,开放赎回
2018-01-25,1.0012,1.0012,0.00%,开放申购,开放赎回
2018-01-26,1.0013,1.0013,0.01%,开放申购,开放赎回
2018-01-29,1.0014,1.0014,0.01%,开放申购,开放赎回
2018-01-30,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-01-31,1.0015,1.0015,0.01%,开放申购,开放赎回
2018-02-01,1.0016,1.0016,0.01%,开放申购,开放赎回
2018-02-02,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-02-05,1.0018,1.0018,0.02%,开放申购,开放赎回
2018-02-06,1.0017,1.0017,-0.01%,开放申购,开放赎回
2018-02-07,1.0006,1.0006,-0.11%,开放申购,开放赎回
2018-02-08,1.0003,1.0003,-0.03%,开放申购,开放赎回
2018-02-09,0.9986,0.9986,-0.17%,开放申购,开放赎回
2018-02-12,0.9994,0.9994,0.08%,开放申购,开放赎回
2018-02-13,1.0000,1.0000,0.06%,开放申购,开放赎回
2018-02-14,1.0005,1.0005,0.05%,开放申购,开放赎回
2018-02-22,1.0020,1.0020,0.15%,开放申购,开放赎回
2018-02-23,1.0023,1.0023,0.03%,开放申购,开放赎回
2018-02-26,1.0030,1.0030,0.07%,开放申购,开放赎回
