2021-01-26,2.8710,2.8710,0%,开放申购,开放赎回
2021-01-27,2.8640,2.8640,-0.24%,开放申购,开放赎回
2021-01-28,2.8530,2.8530,-0.38%,开放申购,开放赎回
2021-01-29,2.7930,2.7930,-2.10%,开放申购,开放赎回
2021-02-01,2.8420,2.8420,1.75%,开放申购,开放赎回
2021-02-02,2.8820,2.8820,1.41%,开放申购,开放赎回
2021-02-03,2.8940,2.8940,0.42%,开放申购,开放赎回
2021-02-04,2.8840,2.8840,-0.35%,开放申购,开放赎回
2021-02-05,2.8950,2.8950,0.38%,开放申购,开放赎回
2021-02-08,2.9060,2.9060,0.38%,开放申购,开放赎回
2021-02-09,2.9790,2.9790,2.51%,开放申购,开放赎回
2021-02-10,2.9760,2.9760,-0.10%,开放申购,开放赎回
2021-02-18,2.9660,2.9660,-0.34%,开放申购,开放赎回
2021-02-19,3.0040,3.0040,1.28%,开放申购,开放赎回
2021-02-22,2.9710,2.9710,-1.10%,开放申购,开放赎回
2021-02-23,2.9750,2.9750,0.13%,开放申购,开放赎回
2021-02-24,2.9270,2.9270,-1.61%,开放申购,开放赎回
2021-02-25,2.9630,2.9630,1.23%,开放申购,开放赎回
2021-02-26,2.9290,2.9290,-1.15%,开放申购,开放赎回
2021-03-01,3.0350,3.0350,3.62%,开放申购,开放赎回
2021-03-02,2.9800,2.9800,-1.81%,开放申购,开放赎回
2021-03-03,3.0280,3.0280,1.61%,开放申购,开放赎回
2021-03-04,2.9660,2.9660,-2.05%,开放申购,开放赎回
2021-03-05,2.9760,2.9760,0.34%,开放申购,开放赎回
2021-03-08,2.9010,2.9010,-2.52%,开放申购,开放赎回
2021-03-09,2.7880,2.7880,-3.90%,开放申购,开放赎回
2021-03-10,2.7590,2.7590,-1.04%,开放申购,开放赎回
2021-03-11,2.8150,2.8150,2.03%,开放申购,开放赎回
2021-03-12,2.8150,2.8150,0.00%,开放申购,开放赎回
2021-03-15,2.7950,2.7950,-0.71%,开放申购,开放赎回
2021-03-16,2.8620,2.8620,2.40%,开放申购,开放赎回
2021-03-17,2.8830,2.8830,0.73%,开放申购,开放赎回
2021-03-18,2.9370,2.9370,1.87%,开放申购,开放赎回
2021-03-19,2.9140,2.9140,-0.78%,开放申购,开放赎回
2021-03-22,2.9750,2.9750,2.09%,开放申购,开放赎回
2021-03-23,2.9520,2.9520,-0.77%,开放申购,开放赎回
2021-03-24,2.9010,2.9010,-1.73%,开放申购,开放赎回
2021-03-25,2.8840,2.8840,-0.59%,开放申购,开放赎回
2021-03-26,2.9570,2.9570,2.53%,开放申购,开放赎回
2021-03-29,2.9490,2.9490,-0.27%,开放申购,开放赎回
2021-03-30,2.9480,2.9480,-0.03%,开放申购,开放赎回
2021-03-31,2.9060,2.9060,-1.42%,开放申购,开放赎回
2021-04-01,2.9400,2.9400,1.17%,开放申购,开放赎回
2021-04-02,2.9110,2.9110,-0.99%,开放申购,开放赎回
2021-04-06,2.9130,2.9130,0.07%,开放申购,开放赎回
2021-04-07,2.8680,2.8680,-1.54%,开放申购,开放赎回
