2017-07-20,1.0000,1.0000,0%,封闭期,封闭期
2017-07-21,1.0001,1.0001,0.01%,封闭期,封闭期
2017-07-28,1.0004,1.0004,0%,封闭期,封闭期
2017-08-04,1.0010,1.0010,0%,封闭期,封闭期
2017-08-11,1.0015,1.0015,0%,封闭期,封闭期
2017-08-15,1.0017,1.0017,0%,封闭期,封闭期
2017-08-18,1.0018,1.0018,0%,封闭期,封闭期
2017-08-21,1.0020,1.0020,0.02%,开放申购,开放赎回
2017-08-22,1.0024,1.0024,0.04%,开放申购,开放赎回
2017-08-23,1.0025,1.0025,0.01%,暂停申购,暂停赎回
2017-08-24,1.0020,1.0020,-0.05%,开放申购,开放赎回
2017-08-25,1.0034,1.0034,0.14%,开放申购,开放赎回
2017-08-28,1.0056,1.0056,0.22%,开放申购,开放赎回
2017-08-29,1.0055,1.0055,-0.01%,开放申购,开放赎回
2017-08-30,1.0068,1.0068,0.13%,开放申购,开放赎回
2017-08-31,1.0068,1.0068,0.00%,开放申购,开放赎回
2017-09-01,1.0074,1.0074,0.06%,开放申购,开放赎回
2017-09-04,1.0139,1.0139,0.65%,开放申购,开放赎回
2017-09-05,1.0129,1.0129,-0.10%,开放申购,开放赎回
2017-09-06,1.0141,1.0141,0.12%,开放申购,开放赎回
2017-09-07,1.0133,1.0133,-0.08%,开放申购,开放赎回
2017-09-08,1.0148,1.0148,0.15%,开放申购,开放赎回
2017-09-11,1.0202,1.0202,0.53%,开放申购,开放赎回
2017-09-12,1.0177,1.0177,-0.25%,开放申购,开放赎回
2017-09-13,1.0176,1.0176,-0.01%,开放申购,开放赎回
2017-09-14,1.0179,1.0179,0.03%,开放申购,开放赎回
2017-09-15,1.0202,1.0202,0.23%,开放申购,开放赎回
2017-09-18,1.0220,1.0220,0.18%,开放申购,开放赎回
2017-09-19,1.0181,1.0181,-0.38%,开放申购,开放赎回
2017-09-20,1.0224,1.0224,0.42%,开放申购,开放赎回
2017-09-21,1.0192,1.0192,-0.31%,开放申购,开放赎回
2017-09-22,1.0258,1.0258,0.65%,开放申购,开放赎回
2017-09-25,1.0161,1.0161,-0.95%,开放申购,开放赎回
2017-09-26,1.0158,1.0158,-0.03%,开放申购,开放赎回
2017-09-27,1.0284,1.0284,1.24%,开放申购,开放赎回
2017-09-28,1.0282,1.0282,-0.02%,暂停申购,暂停赎回
2017-09-29,1.0324,1.0324,0.41%,暂停申购,暂停赎回
2017-10-09,1.0471,1.0471,1.42%,开放申购,开放赎回
2017-10-10,1.0447,1.0447,-0.23%,开放申购,开放赎回
2017-10-11,1.0417,1.0417,-0.29%,开放申购,开放赎回
2017-10-12,1.0480,1.0480,0.60%,开放申购,开放赎回
2017-10-13,1.0542,1.0542,0.59%,开放申购,开放赎回
2017-10-16,1.0490,1.0490,-0.49%,开放申购,开放赎回
2017-10-17,1.0505,1.0505,0.14%,开放申购,开放赎回
2017-10-18,1.0467,1.0467,-0.36%,开放申购,开放赎回
2017-10-19,1.0356,1.0356,-1.06%,开放申购,开放赎回
2017-10-20,1.0426,1.0426,0.68%,开放申购,开放赎回
2017-10-23,1.0484,1.0484,0.56%,开放申购,开放赎回
2017-10-24,1.0474,1.0474,-0.10%,开放申购,开放赎回
2017-10-25,1.0528,1.0528,0.52%,开放申购,开放赎回
2017-10-26,1.0556,1.0556,0.27%,开放申购,开放赎回
2017-10-27,1.0516,1.0516,-0.38%,开放申购,开放赎回
2017-10-30,1.0427,1.0427,-0.85%,开放申购,开放赎回
2017-10-31,1.0442,1.0442,0.14%,开放申购,开放赎回
2017-11-01,1.0402,1.0402,-0.38%,开放申购,开放赎回
2017-11-02,1.0388,1.0388,-0.13%,开放申购,开放赎回
2017-11-03,1.0380,1.0380,-0.08%,开放申购,开放赎回
2017-11-06,1.0522,1.0522,1.37%,开放申购,开放赎回
2017-11-07,1.0578,1.0578,0.53%,开放申购,开放赎回
2017-11-08,1.0579,1.0579,0.01%,开放申购,开放赎回
2017-11-09,1.0679,1.0679,0.95%,开放申购,开放赎回
2017-11-10,1.0797,1.0797,1.11%,开放申购,开放赎回
2017-11-13,1.0869,1.0869,0.67%,开放申购,开放赎回
2017-11-14,1.0846,1.0846,-0.21%,开放申购,开放赎回
2017-11-15,1.0664,1.0664,-1.68%,开放申购,开放赎回
2017-11-16,1.0796,1.0796,1.24%,开放申购,开放赎回
2017-11-17,1.0628,1.0628,-1.56%,开放申购,开放赎回
2017-11-20,1.0815,1.0815,1.76%,开放申购,开放赎回
2017-11-21,1.0878,1.0878,0.58%,开放申购,开放赎回
2017-11-22,1.0852,1.0852,-0.24%,开放申购,开放赎回
2017-11-23,1.0510,1.0510,-3.15%,开放申购,开放赎回
2017-11-24,1.0443,1.0443,-0.64%,开放申购,开放赎回
2017-11-27,1.0301,1.0301,-1.36%,开放申购,开放赎回
2017-11-28,1.0371,1.0371,0.68%,开放申购,开放赎回
2017-11-29,1.0313,1.0313,-0.56%,开放申购,开放赎回
2017-11-30,1.0183,1.0183,-1.26%,开放申购,开放赎回
2017-12-01,1.0249,1.0249,0.65%,开放申购,开放赎回
2017-12-04,1.0281,1.0281,0.31%,开放申购,开放赎回
2017-12-05,1.0106,1.0106,-1.70%,开放申购,开放赎回
2017-12-06,1.0162,1.0162,0.55%,开放申购,开放赎回
2017-12-07,1.0073,1.0073,-0.88%,开放申购,开放赎回
2017-12-08,1.0241,1.0241,1.67%,开放申购,开放赎回
2017-12-11,1.0381,1.0381,1.37%,开放申购,开放赎回
2017-12-12,1.0291,1.0291,-0.87%,开放申购,开放赎回
2017-12-13,1.0328,1.0328,0.36%,开放申购,开放赎回
2017-12-14,1.0361,1.0361,0.32%,开放申购,开放赎回
2017-12-15,1.0267,1.0267,-0.91%,开放申购,开放赎回
2017-12-18,1.0138,1.0138,-1.26%,开放申购,开放赎回
2017-12-19,1.0258,1.0258,1.18%,开放申购,开放赎回
2017-12-20,1.0190,1.0190,-0.66%,开放申购,开放赎回
2017-12-21,1.0324,1.0324,1.32%,开放申购,开放赎回
2017-12-22,1.0322,1.0322,-0.02%,开放申购,开放赎回
2017-12-25,1.0231,1.0231,-0.88%,暂停申购,暂停赎回
2017-12-26,1.0280,1.0280,0.48%,暂停申购,暂停赎回
2017-12-27,1.0196,1.0196,-0.82%,开放申购,开放赎回
2017-12-28,1.0220,1.0220,0.24%,开放申购,开放赎回
2017-12-29,1.0329,1.0329,1.07%,开放申购,开放赎回
2017-12-31,1.0329,1.0329,0%,开放申购,开放赎回
2018-01-02,1.0446,1.0446,1.13%,开放申购,开放赎回
2018-01-03,1.0561,1.0561,1.10%,开放申购,开放赎回
2018-01-04,1.0629,1.0629,0.64%,开放申购,开放赎回
2018-01-05,1.0614,1.0614,-0.14%,开放申购,开放赎回
2018-01-08,1.0681,1.0681,0.63%,开放申购,开放赎回
2018-01-09,1.0739,1.0739,0.54%,开放申购,开放赎回
2018-01-10,1.0671,1.0671,-0.63%,开放申购,开放赎回
2018-01-11,1.0760,1.0760,0.83%,开放申购,开放赎回
2018-01-12,1.0701,1.0701,-0.55%,开放申购,开放赎回
2018-01-15,1.0554,1.0554,-1.37%,开放申购,开放赎回
2018-01-16,1.0594,1.0594,0.38%,开放申购,开放赎回
2018-01-17,1.0575,1.0575,-0.18%,开放申购,开放赎回
2018-01-18,1.0557,1.0557,-0.17%,开放申购,开放赎回
2018-01-19,1.0577,1.0577,0.19%,开放申购,开放赎回
2018-01-22,1.0652,1.0652,0.71%,开放申购,开放赎回
2018-01-23,1.0634,1.0634,-0.17%,开放申购,开放赎回
2018-01-24,1.0681,1.0681,0.44%,开放申购,开放赎回
2018-01-25,1.0594,1.0594,-0.81%,开放申购,开放赎回
2018-01-26,1.0518,1.0518,-0.72%,开放申购,开放赎回
2018-01-29,1.0390,1.0390,-1.22%,开放申购,开放赎回
2018-01-30,1.0328,1.0328,-0.60%,开放申购,开放赎回
2018-01-31,1.0172,1.0172,-1.51%,开放申购,开放赎回
2018-02-01,0.9812,0.9812,-3.54%,开放申购,开放赎回
2018-02-02,0.9905,0.9905,0.95%,开放申购,开放赎回
2018-02-05,0.9898,0.9898,-0.07%,开放申购,开放赎回
2018-02-06,0.9494,0.9494,-4.08%,开放申购,开放赎回
2018-02-07,0.9495,0.9495,0.01%,开放申购,开放赎回
2018-02-08,0.9691,0.9691,2.06%,开放申购,开放赎回
2018-02-09,0.9409,0.9409,-2.91%,开放申购,开放赎回
2018-02-12,0.9685,0.9685,2.93%,开放申购,开放赎回
2018-02-13,0.9731,0.9731,0.48%,暂停申购,暂停赎回
2018-02-14,0.9780,0.9780,0.50%,暂停申购,暂停赎回
2018-02-22,0.9982,0.9982,2.07%,开放申购,开放赎回
2018-02-23,1.0009,1.0009,0.27%,开放申购,开放赎回
2018-02-26,1.0287,1.0287,2.78%,开放申购,开放赎回
2018-02-27,1.0271,1.0271,-0.16%,开放申购,开放赎回
2018-02-28,1.0314,1.0314,0.42%,开放申购,开放赎回
2018-03-01,1.0407,1.0407,0.90%,开放申购,开放赎回
2018-03-02,1.0296,1.0296,-1.07%,开放申购,开放赎回
2018-03-05,1.0344,1.0344,0.47%,开放申购,开放赎回
2018-03-06,1.0425,1.0425,0.78%,开放申购,开放赎回
2018-03-07,1.0327,1.0327,-0.94%,开放申购,开放赎回
2018-03-08,1.0370,1.0370,0.42%,开放申购,开放赎回
2018-03-09,1.0507,1.0507,1.32%,开放申购,开放赎回
2018-03-12,1.0639,1.0639,1.26%,开放申购,开放赎回
2018-03-13,1.0552,1.0552,-0.82%,开放申购,开放赎回
2018-03-14,1.0481,1.0481,-0.67%,开放申购,开放赎回
2018-03-15,1.0479,1.0479,-0.02%,开放申购,开放赎回
2018-03-16,1.0411,1.0411,-0.65%,开放申购,开放赎回
2018-03-19,1.0477,1.0477,0.63%,开放申购,开放赎回
2018-03-20,1.0465,1.0465,-0.11%,开放申购,开放赎回
2018-03-21,1.0368,1.0368,-0.93%,开放申购,开放赎回
2018-03-22,1.0254,1.0254,-1.10%,开放申购,开放赎回
2018-03-23,0.9803,0.9803,-4.40%,开放申购,开放赎回
2018-03-26,0.9875,0.9875,0.73%,开放申购,开放赎回
2018-03-27,1.0008,1.0008,1.35%,开放申购,开放赎回
2018-03-28,0.9867,0.9867,-1.41%,开放申购,开放赎回
2018-03-29,0.9916,0.9916,0.50%,开放申购,开放赎回
2018-03-30,1.0079,1.0079,1.64%,暂停申购,暂停赎回
2018-04-02,1.0094,1.0094,0.15%,暂停申购,暂停赎回
2018-04-03,0.9995,0.9995,-0.98%,暂停申购,暂停赎回
2018-04-04,0.9910,0.9910,-0.85%,暂停申购,暂停赎回
2018-04-09,0.9943,0.9943,0.33%,开放申购,开放赎回
2018-04-10,0.9937,0.9937,-0.06%,开放申购,开放赎回
2018-04-11,0.9962,0.9962,0.25%,开放申购,开放赎回
2018-04-12,0.9900,0.9900,-0.62%,开放申购,开放赎回
2018-04-13,0.9907,0.9907,0.07%,开放申购,开放赎回
2018-04-16,0.9884,0.9884,-0.23%,开放申购,开放赎回
2018-04-17,0.9737,0.9737,-1.49%,开放申购,开放赎回
2018-04-18,0.9664,0.9664,-0.75%,开放申购,开放赎回
2018-04-19,0.9691,0.9691,0.28%,开放申购,开放赎回
2018-04-20,0.9603,0.9603,-0.91%,开放申购,开放赎回
2018-04-23,0.9547,0.9547,-0.58%,开放申购,开放赎回
2018-04-24,0.9617,0.9617,0.73%,开放申购,开放赎回
2018-04-25,0.9613,0.9613,-0.04%,开放申购,开放赎回
2018-04-26,0.9521,0.9521,-0.96%,暂停申购,暂停赎回
2018-04-27,0.9511,0.9511,-0.11%,暂停申购,暂停赎回
2018-05-02,0.9573,0.9573,0.65%,开放申购,开放赎回
2018-05-03,0.9623,0.9623,0.52%,开放申购,开放赎回
2018-05-04,0.9615,0.9615,-0.08%,开放申购,开放赎回
2018-05-07,0.9700,0.9700,0.88%,开放申购,开放赎回
2018-05-08,0.9740,0.9740,0.41%,开放申购,开放赎回
2018-05-09,0.9738,0.9738,-0.02%,开放申购,开放赎回
2018-05-10,0.9741,0.9741,0.03%,开放申购,开放赎回
2018-05-11,0.9711,0.9711,-0.31%,开放申购,开放赎回
2018-05-14,0.9768,0.9768,0.59%,开放申购,开放赎回
2018-05-15,0.9791,0.9791,0.24%,开放申购,开放赎回
2018-05-16,0.9772,0.9772,-0.19%,开放申购,开放赎回
2018-05-17,0.9754,0.9754,-0.18%,开放申购,开放赎回
2018-05-18,0.9756,0.9756,0.02%,开放申购,开放赎回
2018-05-21,0.9808,0.9808,0.53%,开放申购,开放赎回
2018-05-22,0.9817,0.9817,0.09%,暂停申购,暂停赎回
2018-05-23,0.9809,0.9809,-0.08%,开放申购,开放赎回
2018-05-24,0.9798,0.9798,-0.11%,开放申购,开放赎回
2018-05-25,0.9776,0.9776,-0.22%,开放申购,开放赎回
2018-05-28,0.9778,0.9778,0.02%,开放申购,开放赎回
2018-05-29,0.9754,0.9754,-0.25%,开放申购,开放赎回
2018-05-30,0.9587,0.9587,-1.71%,开放申购,开放赎回
2018-05-31,0.9700,0.9700,1.18%,开放申购,开放赎回
2018-06-01,0.9615,0.9615,-0.88%,开放申购,开放赎回
2018-06-04,0.9642,0.9642,0.28%,开放申购,开放赎回
2018-06-05,0.9776,0.9776,1.39%,开放申购,开放赎回
2018-06-06,0.9798,0.9798,0.23%,开放申购,开放赎回
2018-06-07,0.9759,0.9759,-0.40%,开放申购,开放赎回
2018-06-08,0.9685,0.9685,-0.76%,开放申购,开放赎回
2018-06-11,0.9689,0.9689,0.04%,开放申购,开放赎回
2018-06-12,0.9768,0.9768,0.82%,开放申购,开放赎回
2018-06-13,0.9674,0.9674,-0.96%,开放申购,开放赎回
2018-06-14,0.9574,0.9574,-1.03%,开放申购,开放赎回
2018-06-15,0.9508,0.9508,-0.69%,开放申购,开放赎回
2018-06-19,0.9184,0.9184,-3.41%,开放申购,开放赎回
2018-06-20,0.9183,0.9183,-0.01%,开放申购,开放赎回
2018-06-21,0.8985,0.8985,-2.16%,开放申购,开放赎回
2018-06-22,0.9039,0.9039,0.60%,开放申购,开放赎回
2018-06-25,0.8970,0.8970,-0.76%,开放申购,开放赎回
2018-06-26,0.9013,0.9013,0.48%,开放申购,开放赎回
